Time [s],Can H,Can L
8.253588682,2.605,2.6
8.253588702,2.605,2.6
8.253588722,2.605,2.6
8.253588742,2.605,2.6
8.253588762,2.605,2.6
8.253588782,2.6,2.595
8.253588802,2.6,2.595
8.253588822,2.605,2.6
8.253588842,2.611,2.605
8.253588862,2.616,2.61
8.253588882,2.611,2.61
8.253588902,2.605,2.605
8.253588922,2.6,2.6
8.253588942,2.6,2.6
8.253588962,2.605,2.6
8.253588982,2.611,2.6
8.253589002,2.611,2.605
8.253589022,2.605,2.6
8.253589042,2.605,2.6
8.253589062,2.605,2.6
8.253589082,2.611,2.6
8.253589102,2.611,2.605
8.253589122,2.611,2.605
8.253589142,2.605,2.6
8.253589162,2.605,2.605
8.253589182,2.605,2.605
8.253589202,2.605,2.605
8.253589222,2.611,2.605
8.253589242,2.611,2.6
8.253589262,2.616,2.59
8.253589282,2.652,2.564
8.253589302,2.734,2.497
8.253589322,2.893,2.352
8.253589342,3.119,2.115
8.253589362,3.346,1.842
8.253589382,3.495,1.599
8.253589402,3.536,1.475
8.253589422,3.505,1.465
8.253589442,3.474,1.506
8.253589462,3.469,1.537
8.253589482,3.479,1.532
8.253589502,3.484,1.506
8.253589522,3.489,1.501
8.253589542,3.505,1.522
8.253589562,3.515,1.547
8.253589582,3.515,1.547
8.253589602,3.5,1.532
8.253589622,3.484,1.511
8.253589642,3.484,1.506
8.253589662,3.5,1.517
8.253589682,3.515,1.532
8.253589702,3.515,1.537
8.253589722,3.51,1.532
8.253589742,3.505,1.527
8.253589762,3.51,1.527
8.253589782,3.515,1.532
8.253589802,3.52,1.537
8.253589822,3.515,1.532
8.253589842,3.51,1.527
8.253589862,3.51,1.527
8.253589882,3.515,1.532
8.253589902,3.515,1.537
8.253589922,3.515,1.537
8.253589942,3.515,1.532
8.253589962,3.515,1.527
8.253589982,3.515,1.527
8.253590002,3.52,1.527
8.253590022,3.52,1.532
8.253590042,3.515,1.532
8.253590062,3.515,1.532
8.253590082,3.515,1.532
8.253590102,3.52,1.532
8.253590122,3.52,1.532
8.253590142,3.52,1.532
8.253590162,3.515,1.532
8.253590182,3.515,1.532
8.253590202,3.52,1.532
8.253590222,3.52,1.532
8.253590242,3.525,1.532
8.253590262,3.52,1.532
8.253590282,3.52,1.532
8.253590302,3.52,1.532
8.253590322,3.525,1.537
8.253590342,3.525,1.537
8.253590362,3.525,1.542
8.253590382,3.525,1.542
8.253590402,3.52,1.537
8.253590422,3.52,1.532
8.253590442,3.52,1.527
8.253590462,3.52,1.532
8.253590482,3.525,1.532
8.253590502,3.531,1.542
8.253590522,3.531,1.542
8.253590542,3.531,1.542
8.253590562,3.525,1.537
8.253590582,3.525,1.537
8.253590602,3.531,1.537
8.253590622,3.531,1.537
8.253590642,3.531,1.542
8.253590662,3.525,1.537
8.253590682,3.525,1.537
8.253590702,3.525,1.537
8.253590722,3.531,1.537
8.253590742,3.531,1.542
8.253590762,3.531,1.542
8.253590782,3.531,1.537
8.253590802,3.531,1.537
8.253590822,3.531,1.532
8.253590842,3.531,1.532
8.253590862,3.531,1.532
8.253590882,3.525,1.532
8.253590902,3.52,1.532
8.253590922,3.52,1.532
8.253590942,3.525,1.532
8.253590962,3.525,1.537
8.253590982,3.525,1.537
8.253591002,3.52,1.537
8.253591022,3.52,1.532
8.253591042,3.52,1.532
8.253591062,3.52,1.532
8.253591082,3.52,1.532
8.253591102,3.52,1.532
8.253591122,3.52,1.532
8.253591142,3.52,1.527
8.253591162,3.52,1.532
8.253591182,3.52,1.532
8.253591202,3.52,1.532
8.253591222,3.515,1.532
8.253591242,3.51,1.532
8.253591262,3.495,1.547
8.253591282,3.443,1.594
8.253591302,3.33,1.697
8.253591322,3.15,1.878
8.253591342,2.934,2.1
8.253591362,2.749,2.316
8.253591382,2.641,2.466
8.253591402,2.616,2.528
8.253591422,2.616,2.533
8.253591442,2.605,2.523
8.253591462,2.585,2.523
8.253591482,2.569,2.538
8.253591502,2.58,2.559
8.253591522,2.595,2.574
8.253591542,2.6,2.574
8.253591562,2.59,2.564
8.253591582,2.575,2.554
8.253591602,2.569,2.554
8.253591622,2.58,2.559
8.253591642,2.59,2.569
8.253591662,2.595,2.574
8.253591682,2.585,2.569
8.253591702,2.58,2.564
8.253591722,2.58,2.564
8.253591742,2.585,2.569
8.253591762,2.59,2.574
8.253591782,2.59,2.574
8.253591802,2.585,2.569
8.253591822,2.58,2.569
8.253591842,2.585,2.569
8.253591862,2.59,2.579
8.253591882,2.59,2.585
8.253591902,2.59,2.579
8.253591922,2.585,2.579
8.253591942,2.585,2.574
8.253591962,2.59,2.579
8.253591982,2.595,2.585
