Time [s],Can H,Can L
13.683243162,2.626,2.616
13.683243182,2.626,2.621
13.683243202,2.626,2.621
13.683243222,2.626,2.616
13.683243242,2.626,2.616
13.683243262,2.626,2.616
13.683243282,2.626,2.616
13.683243302,2.626,2.621
13.683243322,2.631,2.621
13.683243342,2.626,2.616
13.683243362,2.626,2.616
13.683243382,2.626,2.616
13.683243402,2.626,2.616
13.683243422,2.626,2.621
13.683243442,2.626,2.621
13.683243462,2.626,2.616
13.683243482,2.621,2.61
13.683243502,2.621,2.61
13.683243522,2.626,2.616
13.683243542,2.631,2.621
13.683243562,2.631,2.621
13.683243582,2.626,2.616
13.683243602,2.621,2.616
13.683243622,2.621,2.616
13.683243642,2.621,2.616
13.683243662,2.626,2.616
13.683243682,2.626,2.621
13.683243702,2.621,2.616
13.683243722,2.621,2.616
13.683243742,2.631,2.61
13.683243762,2.652,2.59
13.683243782,2.713,2.538
13.683243802,2.837,2.414
13.683243822,3.037,2.213
13.683243842,3.289,1.95
13.683243862,3.531,1.697
13.683243882,3.695,1.542
13.683243902,3.772,1.506
13.683243922,3.793,1.558
13.683243942,3.803,1.62
13.683243962,3.808,1.64
13.683243982,3.813,1.63
13.683244002,3.808,1.609
13.683244022,3.808,1.599
13.683244042,3.798,1.594
13.683244062,3.782,1.584
13.683244082,3.767,1.568
13.683244102,3.767,1.563
13.683244122,3.772,1.563
13.683244142,3.788,1.573
13.683244162,3.793,1.584
13.683244182,3.793,1.589
13.683244202,3.793,1.589
13.683244222,3.798,1.589
13.683244242,3.798,1.589
13.683244262,3.798,1.589
13.683244282,3.793,1.584
13.683244302,3.788,1.578
13.683244322,3.793,1.578
13.683244342,3.798,1.584
13.683244362,3.798,1.584
13.683244382,3.798,1.589
13.683244402,3.798,1.589
13.683244422,3.798,1.589
13.683244442,3.798,1.589
13.683244462,3.798,1.589
13.683244482,3.798,1.589
13.683244502,3.793,1.584
13.683244522,3.793,1.584
13.683244542,3.788,1.584
13.683244562,3.788,1.578
13.683244582,3.788,1.578
13.683244602,3.788,1.578
13.683244622,3.788,1.578
13.683244642,3.793,1.584
13.683244662,3.798,1.589
13.683244682,3.798,1.589
13.683244702,3.803,1.594
13.683244722,3.803,1.594
13.683244742,3.803,1.594
13.683244762,3.798,1.589
13.683244782,3.798,1.589
13.683244802,3.798,1.589
13.683244822,3.798,1.589
13.683244842,3.798,1.589
13.683244862,3.793,1.589
13.683244882,3.793,1.589
13.683244902,3.793,1.584
13.683244922,3.793,1.584
13.683244942,3.793,1.584
13.683244962,3.788,1.584
13.683244982,3.788,1.584
13.683245002,3.788,1.578
13.683245022,3.788,1.584
13.683245042,3.793,1.584
13.683245062,3.793,1.584
13.683245082,3.798,1.589
13.683245102,3.793,1.589
13.683245122,3.793,1.584
13.683245142,3.788,1.578
13.683245162,3.788,1.578
13.683245182,3.793,1.584
13.683245202,3.793,1.589
13.683245222,3.793,1.589
13.683245242,3.793,1.589
13.683245262,3.793,1.584
13.683245282,3.793,1.584
13.683245302,3.788,1.584
13.683245322,3.788,1.584
13.683245342,3.788,1.584
13.683245362,3.788,1.584
13.683245382,3.793,1.584
13.683245402,3.793,1.589
13.683245422,3.793,1.584
13.683245442,3.793,1.584
13.683245462,3.793,1.589
13.683245482,3.793,1.589
13.683245502,3.793,1.589
13.683245522,3.793,1.589
13.683245542,3.788,1.589
13.683245562,3.788,1.584
13.683245582,3.788,1.584
13.683245602,3.793,1.584
13.683245622,3.793,1.589
13.683245642,3.793,1.584
13.683245662,3.788,1.584
13.683245682,3.788,1.578
13.683245702,3.788,1.578
13.683245722,3.788,1.578
13.683245742,3.782,1.584
13.683245762,3.767,1.604
13.683245782,3.705,1.656
13.683245802,3.572,1.769
13.683245822,3.356,1.955
13.683245842,3.083,2.187
13.683245862,2.832,2.394
13.683245882,2.667,2.528
13.683245902,2.621,2.574
13.683245922,2.636,2.574
13.683245942,2.667,2.579
13.683245962,2.672,2.6
13.683245982,2.652,2.626
13.683246002,2.641,2.631
13.683246022,2.636,2.626
13.683246042,2.641,2.616
13.683246062,2.646,2.616
13.683246082,2.646,2.616
13.683246102,2.636,2.621
13.683246122,2.631,2.621
13.683246142,2.631,2.621
13.683246162,2.636,2.621
13.683246182,2.636,2.616
13.683246202,2.631,2.616
13.683246222,2.631,2.616
13.683246242,2.631,2.621
13.683246262,2.631,2.621
13.683246282,2.636,2.621
13.683246302,2.631,2.621
13.683246322,2.631,2.621
13.683246342,2.631,2.616
13.683246362,2.631,2.616
13.683246382,2.631,2.616
13.683246402,2.636,2.616
13.683246422,2.631,2.616
13.683246442,2.631,2.621
13.683246462,2.631,2.621
13.683246482,2.631,2.621
