Time [s],Can H,Can L
0.036726902,2.616,2.605
0.036726922,2.616,2.605
0.036726942,2.616,2.605
0.036726962,2.616,2.605
0.036726982,2.611,2.605
0.036727002,2.616,2.61
0.036727022,2.616,2.616
0.036727042,2.616,2.616
0.036727062,2.616,2.616
0.036727082,2.611,2.61
0.036727102,2.611,2.605
0.036727122,2.616,2.61
0.036727142,2.616,2.61
0.036727162,2.621,2.61
0.036727182,2.616,2.61
0.036727202,2.616,2.605
0.036727222,2.616,2.605
0.036727242,2.616,2.61
0.036727262,2.621,2.61
0.036727282,2.621,2.61
0.036727302,2.616,2.61
0.036727322,2.616,2.61
0.036727342,2.616,2.61
0.036727362,2.616,2.61
0.036727382,2.616,2.61
0.036727402,2.616,2.61
0.036727422,2.611,2.605
0.036727442,2.611,2.605
0.036727462,2.616,2.605
0.036727482,2.626,2.605
0.036727502,2.652,2.579
0.036727522,2.718,2.518
0.036727542,2.873,2.389
0.036727562,3.104,2.182
0.036727582,3.361,1.924
0.036727602,3.551,1.697
0.036727622,3.623,1.563
0.036727642,3.592,1.527
0.036727662,3.536,1.553
0.036727682,3.515,1.578
0.036727702,3.536,1.578
0.036727722,3.556,1.568
0.036727742,3.572,1.568
0.036727762,3.577,1.584
0.036727782,3.577,1.599
0.036727802,3.577,1.604
0.036727822,3.572,1.594
0.036727842,3.567,1.584
0.036727862,3.567,1.578
0.036727882,3.572,1.584
0.036727902,3.577,1.589
0.036727922,3.582,1.589
0.036727942,3.577,1.589
0.036727962,3.577,1.584
0.036727982,3.582,1.584
0.036728002,3.587,1.584
0.036728022,3.592,1.584
0.036728042,3.587,1.584
0.036728062,3.587,1.584
0.036728082,3.587,1.584
0.036728102,3.587,1.584
0.036728122,3.592,1.584
0.036728142,3.587,1.584
0.036728162,3.582,1.584
0.036728182,3.582,1.584
0.036728202,3.582,1.584
0.036728222,3.582,1.584
0.036728242,3.582,1.584
0.036728262,3.577,1.584
0.036728282,3.577,1.584
0.036728302,3.577,1.584
0.036728322,3.577,1.584
0.036728342,3.577,1.584
0.036728362,3.577,1.578
0.036728382,3.572,1.578
0.036728402,3.572,1.578
0.036728422,3.577,1.584
0.036728442,3.582,1.589
0.036728462,3.582,1.594
0.036728482,3.582,1.589
0.036728502,3.572,1.584
0.036728522,3.567,1.578
0.036728542,3.567,1.578
0.036728562,3.577,1.584
0.036728582,3.582,1.584
0.036728602,3.572,1.578
0.036728622,3.561,1.568
0.036728642,3.567,1.573
0.036728662,3.577,1.584
0.036728682,3.587,1.594
0.036728702,3.587,1.594
0.036728722,3.582,1.589
0.036728742,3.577,1.584
0.036728762,3.582,1.584
0.036728782,3.587,1.589
0.036728802,3.587,1.589
0.036728822,3.577,1.584
0.036728842,3.567,1.578
0.036728862,3.572,1.584
0.036728882,3.577,1.589
0.036728902,3.582,1.589
0.036728922,3.577,1.589
0.036728942,3.572,1.578
0.036728962,3.567,1.573
0.036728982,3.572,1.573
0.036729002,3.577,1.578
0.036729022,3.577,1.584
0.036729042,3.572,1.584
0.036729062,3.567,1.578
0.036729082,3.567,1.578
0.036729102,3.572,1.584
0.036729122,3.572,1.584
0.036729142,3.572,1.584
0.036729162,3.572,1.584
0.036729182,3.572,1.584
0.036729202,3.577,1.589
0.036729222,3.577,1.589
0.036729242,3.572,1.584
0.036729262,3.567,1.573
0.036729282,3.556,1.568
0.036729302,3.556,1.568
0.036729322,3.567,1.573
0.036729342,3.577,1.584
0.036729362,3.577,1.584
0.036729382,3.572,1.578
0.036729402,3.567,1.573
0.036729422,3.572,1.573
0.036729442,3.577,1.584
0.036729462,3.577,1.589
0.036729482,3.561,1.599
0.036729502,3.515,1.63
0.036729522,3.423,1.718
0.036729542,3.263,1.878
0.036729562,3.047,2.1
0.036729582,2.842,2.321
0.036729602,2.708,2.481
0.036729622,2.662,2.564
0.036729642,2.667,2.579
0.036729662,2.667,2.574
0.036729682,2.646,2.574
0.036729702,2.621,2.579
0.036729722,2.616,2.59
0.036729742,2.626,2.605
0.036729762,2.636,2.616
0.036729782,2.636,2.61
0.036729802,2.621,2.6
0.036729822,2.605,2.595
0.036729842,2.611,2.595
0.036729862,2.621,2.605
0.036729882,2.631,2.61
0.036729902,2.626,2.61
0.036729922,2.616,2.6
0.036729942,2.611,2.595
0.036729962,2.616,2.595
0.036729982,2.621,2.605
0.036730002,2.626,2.61
0.036730022,2.621,2.605
0.036730042,2.611,2.6
0.036730062,2.611,2.6
0.036730082,2.616,2.605
0.036730102,2.621,2.61
0.036730122,2.621,2.61
0.036730142,2.616,2.605
0.036730162,2.611,2.605
0.036730182,2.611,2.605
0.036730202,2.616,2.605
