Time [s],Can H,Can L
0.282448382,2.636,2.631
0.282448402,2.631,2.631
0.282448422,2.631,2.626
0.282448442,2.631,2.631
0.282448462,2.631,2.631
0.282448482,2.631,2.631
0.282448502,2.631,2.626
0.282448522,2.631,2.626
0.282448542,2.626,2.621
0.282448562,2.631,2.626
0.282448582,2.631,2.626
0.282448602,2.631,2.626
0.282448622,2.631,2.626
0.282448642,2.631,2.626
0.282448662,2.626,2.626
0.282448682,2.631,2.626
0.282448702,2.631,2.626
0.282448722,2.631,2.626
0.282448742,2.631,2.621
0.282448762,2.626,2.621
0.282448782,2.626,2.621
0.282448802,2.626,2.626
0.282448822,2.626,2.626
0.282448842,2.626,2.626
0.282448862,2.626,2.626
0.282448882,2.626,2.621
0.282448902,2.626,2.621
0.282448922,2.626,2.621
0.282448942,2.631,2.621
0.282448962,2.631,2.621
0.282448982,2.652,2.605
0.282449002,2.703,2.559
0.282449022,2.811,2.45
0.282449042,3.001,2.265
0.282449062,3.248,2.017
0.282449082,3.495,1.759
0.282449102,3.68,1.578
0.282449122,3.777,1.517
0.282449142,3.813,1.558
0.282449162,3.829,1.625
0.282449182,3.849,1.666
0.282449202,3.865,1.671
0.282449222,3.88,1.661
0.282449242,3.885,1.656
0.282449262,3.875,1.651
0.282449282,3.844,1.635
0.282449302,3.818,1.609
0.282449322,3.798,1.584
0.282449342,3.793,1.578
0.282449362,3.798,1.578
0.282449382,3.803,1.584
0.282449402,3.808,1.594
0.282449422,3.824,1.604
0.282449442,3.839,1.62
0.282449462,3.854,1.635
0.282449482,3.865,1.64
0.282449502,3.86,1.635
0.282449522,3.854,1.63
0.282449542,3.854,1.63
0.282449562,3.849,1.625
0.282449582,3.839,1.615
0.282449602,3.829,1.604
0.282449622,3.824,1.599
0.282449642,3.824,1.599
0.282449662,3.829,1.604
0.282449682,3.834,1.604
0.282449702,3.834,1.604
0.282449722,3.834,1.609
0.282449742,3.839,1.615
0.282449762,3.844,1.615
0.282449782,3.844,1.62
0.282449802,3.839,1.615
0.282449822,3.839,1.615
0.282449842,3.839,1.615
0.282449862,3.844,1.615
0.282449882,3.839,1.615
0.282449902,3.839,1.615
0.282449922,3.839,1.615
0.282449942,3.839,1.615
0.282449962,3.844,1.62
0.282449982,3.844,1.62
0.282450002,3.844,1.62
0.282450022,3.844,1.615
0.282450042,3.839,1.615
0.282450062,3.839,1.615
0.282450082,3.839,1.615
0.282450102,3.839,1.609
0.282450122,3.839,1.609
0.282450142,3.839,1.609
0.282450162,3.839,1.615
0.282450182,3.839,1.615
0.282450202,3.839,1.615
0.282450222,3.844,1.62
0.282450242,3.844,1.62
0.282450262,3.844,1.62
0.282450282,3.844,1.62
0.282450302,3.844,1.62
0.282450322,3.844,1.62
0.282450342,3.839,1.62
0.282450362,3.839,1.62
0.282450382,3.834,1.615
0.282450402,3.834,1.615
0.282450422,3.834,1.609
0.282450442,3.834,1.609
0.282450462,3.834,1.615
0.282450482,3.834,1.615
0.282450502,3.834,1.615
0.282450522,3.834,1.615
0.282450542,3.839,1.615
0.282450562,3.839,1.615
0.282450582,3.839,1.615
0.282450602,3.839,1.615
0.282450622,3.839,1.615
0.282450642,3.844,1.62
0.282450662,3.844,1.62
0.282450682,3.844,1.62
0.282450702,3.844,1.62
0.282450722,3.839,1.62
0.282450742,3.839,1.62
0.282450762,3.839,1.615
0.282450782,3.834,1.615
0.282450802,3.834,1.609
0.282450822,3.834,1.609
0.282450842,3.834,1.609
0.282450862,3.834,1.609
0.282450882,3.834,1.609
0.282450902,3.834,1.609
0.282450922,3.834,1.609
0.282450942,3.834,1.609
0.282450962,3.834,1.615
0.282450982,3.818,1.635
0.282451002,3.767,1.682
0.282451022,3.649,1.785
0.282451042,3.448,1.96
0.282451062,3.186,2.192
0.282451082,2.929,2.409
0.282451102,2.749,2.554
0.282451122,2.667,2.605
0.282451142,2.667,2.605
0.282451162,2.693,2.61
0.282451182,2.713,2.636
0.282451202,2.708,2.667
0.282451222,2.693,2.677
0.282451242,2.677,2.662
0.282451262,2.672,2.647
0.282451282,2.677,2.647
0.282451302,2.682,2.652
0.282451322,2.682,2.657
0.282451342,2.672,2.652
0.282451362,2.667,2.647
0.282451382,2.667,2.641
0.282451402,2.667,2.647
0.282451422,2.672,2.652
0.282451442,2.667,2.652
0.282451462,2.662,2.647
0.282451482,2.662,2.647
0.282451502,2.662,2.641
0.282451522,2.667,2.647
0.282451542,2.667,2.647
0.282451562,2.662,2.647
0.282451582,2.657,2.647
0.282451602,2.657,2.641
0.282451622,2.657,2.647
0.282451642,2.657,2.647
0.282451662,2.657,2.652
0.282451682,2.657,2.647
0.282451702,2.652,2.641
