Time [s],Can H,Can L
25.685132282,2.626,2.621
25.685132302,2.626,2.621
25.685132322,2.626,2.621
25.685132342,2.631,2.621
25.685132362,2.631,2.621
25.685132382,2.631,2.621
25.685132402,2.626,2.621
25.685132422,2.626,2.621
25.685132442,2.626,2.621
25.685132462,2.626,2.621
25.685132482,2.626,2.621
25.685132502,2.626,2.621
25.685132522,2.626,2.616
25.685132542,2.626,2.616
25.685132562,2.631,2.616
25.685132582,2.631,2.616
25.685132602,2.631,2.616
25.685132622,2.626,2.616
25.685132642,2.621,2.616
25.685132662,2.621,2.616
25.685132682,2.621,2.616
25.685132702,2.626,2.616
25.685132722,2.626,2.616
25.685132742,2.626,2.616
25.685132762,2.621,2.61
25.685132782,2.616,2.61
25.685132802,2.621,2.61
25.685132822,2.621,2.616
25.685132842,2.626,2.616
25.685132862,2.631,2.61
25.685132882,2.646,2.595
25.685132902,2.693,2.549
25.685132922,2.801,2.44
25.685132942,2.991,2.254
25.685132962,3.243,2.002
25.685132982,3.489,1.744
25.685133002,3.675,1.563
25.685133022,3.767,1.511
25.685133042,3.793,1.547
25.685133062,3.798,1.609
25.685133082,3.803,1.635
25.685133102,3.808,1.625
25.685133122,3.803,1.604
25.685133142,3.803,1.594
25.685133162,3.793,1.589
25.685133182,3.777,1.584
25.685133202,3.762,1.568
25.685133222,3.762,1.563
25.685133242,3.772,1.568
25.685133262,3.788,1.584
25.685133282,3.798,1.594
25.685133302,3.798,1.594
25.685133322,3.798,1.599
25.685133342,3.803,1.599
25.685133362,3.808,1.599
25.685133382,3.803,1.599
25.685133402,3.793,1.589
25.685133422,3.788,1.584
25.685133442,3.788,1.578
25.685133462,3.793,1.584
25.685133482,3.793,1.584
25.685133502,3.793,1.584
25.685133522,3.793,1.584
25.685133542,3.798,1.589
25.685133562,3.798,1.589
25.685133582,3.798,1.589
25.685133602,3.793,1.589
25.685133622,3.793,1.589
25.685133642,3.798,1.589
25.685133662,3.798,1.589
25.685133682,3.798,1.594
25.685133702,3.798,1.594
25.685133722,3.798,1.594
25.685133742,3.798,1.594
25.685133762,3.798,1.594
25.685133782,3.798,1.594
25.685133802,3.798,1.589
25.685133822,3.798,1.589
25.685133842,3.798,1.589
25.685133862,3.798,1.589
25.685133882,3.793,1.589
25.685133902,3.793,1.589
25.685133922,3.793,1.589
25.685133942,3.798,1.589
25.685133962,3.798,1.589
25.685133982,3.803,1.589
25.685134002,3.798,1.594
25.685134022,3.798,1.594
25.685134042,3.798,1.594
25.685134062,3.798,1.594
25.685134082,3.798,1.594
25.685134102,3.798,1.589
25.685134122,3.798,1.589
25.685134142,3.798,1.589
25.685134162,3.798,1.594
25.685134182,3.798,1.594
25.685134202,3.798,1.594
25.685134222,3.798,1.594
25.685134242,3.798,1.594
25.685134262,3.798,1.589
25.685134282,3.793,1.589
25.685134302,3.793,1.589
25.685134322,3.793,1.589
25.685134342,3.793,1.584
25.685134362,3.798,1.584
25.685134382,3.798,1.589
25.685134402,3.798,1.589
25.685134422,3.798,1.594
25.685134442,3.803,1.594
25.685134462,3.803,1.599
25.685134482,3.803,1.594
25.685134502,3.798,1.589
25.685134522,3.798,1.589
25.685134542,3.798,1.589
25.685134562,3.798,1.589
25.685134582,3.793,1.589
25.685134602,3.793,1.584
25.685134622,3.788,1.584
25.685134642,3.793,1.589
25.685134662,3.793,1.589
25.685134682,3.793,1.589
25.685134702,3.793,1.589
25.685134722,3.793,1.589
25.685134742,3.798,1.589
25.685134762,3.798,1.589
25.685134782,3.798,1.589
25.685134802,3.798,1.594
25.685134822,3.793,1.594
25.685134842,3.793,1.594
25.685134862,3.788,1.594
25.685134882,3.772,1.604
25.685134902,3.721,1.646
25.685134922,3.608,1.744
25.685134942,3.402,1.914
25.685134962,3.14,2.136
25.685134982,2.878,2.358
25.685135002,2.693,2.502
25.685135022,2.621,2.564
25.685135042,2.631,2.569
25.685135062,2.662,2.574
25.685135082,2.667,2.595
25.685135102,2.657,2.616
25.685135122,2.641,2.626
25.685135142,2.636,2.621
25.685135162,2.646,2.621
25.685135182,2.652,2.621
25.685135202,2.646,2.616
25.685135222,2.636,2.616
25.685135242,2.631,2.61
25.685135262,2.636,2.61
25.685135282,2.641,2.616
25.685135302,2.641,2.621
25.685135322,2.636,2.621
25.685135342,2.631,2.616
25.685135362,2.631,2.616
25.685135382,2.631,2.616
25.685135402,2.636,2.621
25.685135422,2.636,2.616
25.685135442,2.636,2.616
25.685135462,2.631,2.616
25.685135482,2.631,2.616
25.685135502,2.636,2.621
25.685135522,2.636,2.621
25.685135542,2.631,2.616
25.685135562,2.631,2.616
25.685135582,2.631,2.616
25.685135602,2.631,2.616
