Time [s],Can H,Can L
25.587354042,2.657,2.647
25.587354062,2.652,2.647
25.587354082,2.652,2.647
25.587354102,2.652,2.641
25.587354122,2.646,2.641
25.587354142,2.646,2.641
25.587354162,2.646,2.641
25.587354182,2.646,2.641
25.587354202,2.646,2.641
25.587354222,2.646,2.641
25.587354242,2.646,2.641
25.587354262,2.646,2.636
25.587354282,2.646,2.636
25.587354302,2.646,2.636
25.587354322,2.646,2.631
25.587354342,2.641,2.636
25.587354362,2.646,2.636
25.587354382,2.646,2.636
25.587354402,2.646,2.636
25.587354422,2.641,2.636
25.587354442,2.641,2.636
25.587354462,2.641,2.636
25.587354482,2.641,2.636
25.587354502,2.641,2.636
25.587354522,2.641,2.631
25.587354542,2.641,2.631
25.587354562,2.641,2.631
25.587354582,2.641,2.631
25.587354602,2.646,2.631
25.587354622,2.662,2.616
25.587354642,2.698,2.579
25.587354662,2.785,2.507
25.587354682,2.929,2.394
25.587354702,3.13,2.229
25.587354722,3.346,2.043
25.587354742,3.525,1.883
25.587354762,3.644,1.78
25.587354782,3.695,1.749
25.587354802,3.705,1.764
25.587354822,3.7,1.785
25.587354842,3.695,1.79
25.587354862,3.69,1.775
25.587354882,3.685,1.764
25.587354902,3.685,1.759
25.587354922,3.68,1.759
25.587354942,3.675,1.764
25.587354962,3.675,1.764
25.587354982,3.675,1.764
25.587355002,3.68,1.764
25.587355022,3.68,1.764
25.587355042,3.68,1.764
25.587355062,3.68,1.764
25.587355082,3.68,1.764
25.587355102,3.685,1.764
25.587355122,3.685,1.769
25.587355142,3.685,1.764
25.587355162,3.685,1.764
25.587355182,3.68,1.764
25.587355202,3.68,1.759
25.587355222,3.675,1.754
25.587355242,3.675,1.754
25.587355262,3.675,1.754
25.587355282,3.68,1.759
25.587355302,3.685,1.764
25.587355322,3.685,1.764
25.587355342,3.685,1.764
25.587355362,3.685,1.764
25.587355382,3.68,1.764
25.587355402,3.68,1.764
25.587355422,3.68,1.764
25.587355442,3.68,1.764
25.587355462,3.68,1.759
25.587355482,3.68,1.759
25.587355502,3.68,1.759
25.587355522,3.68,1.759
25.587355542,3.68,1.759
25.587355562,3.68,1.759
25.587355582,3.68,1.764
25.587355602,3.68,1.764
25.587355622,3.68,1.764
25.587355642,3.675,1.759
25.587355662,3.675,1.759
25.587355682,3.675,1.759
25.587355702,3.675,1.759
25.587355722,3.675,1.759
25.587355742,3.675,1.759
25.587355762,3.68,1.759
25.587355782,3.68,1.764
25.587355802,3.685,1.764
25.587355822,3.685,1.764
25.587355842,3.685,1.764
25.587355862,3.685,1.764
25.587355882,3.685,1.764
25.587355902,3.68,1.764
25.587355922,3.68,1.764
25.587355942,3.675,1.764
25.587355962,3.68,1.764
25.587355982,3.68,1.764
25.587356002,3.68,1.764
25.587356022,3.68,1.764
25.587356042,3.68,1.764
25.587356062,3.68,1.764
25.587356082,3.68,1.764
25.587356102,3.68,1.764
25.587356122,3.68,1.759
25.587356142,3.68,1.759
25.587356162,3.68,1.759
25.587356182,3.68,1.764
25.587356202,3.68,1.764
25.587356222,3.68,1.769
25.587356242,3.68,1.769
25.587356262,3.685,1.769
25.587356282,3.685,1.769
25.587356302,3.685,1.769
25.587356322,3.685,1.769
25.587356342,3.68,1.764
25.587356362,3.68,1.764
25.587356382,3.68,1.764
25.587356402,3.68,1.764
25.587356422,3.675,1.764
25.587356442,3.675,1.764
25.587356462,3.68,1.764
25.587356482,3.68,1.764
25.587356502,3.68,1.769
25.587356522,3.68,1.764
25.587356542,3.675,1.759
25.587356562,3.669,1.754
25.587356582,3.669,1.754
25.587356602,3.664,1.764
25.587356622,3.644,1.79
25.587356642,3.592,1.847
25.587356662,3.489,1.945
25.587356682,3.34,2.1
25.587356702,3.166,2.28
25.587356722,3.001,2.456
25.587356742,2.878,2.585
25.587356762,2.816,2.652
25.587356782,2.79,2.677
25.587356802,2.775,2.683
25.587356822,2.76,2.688
25.587356842,2.739,2.693
25.587356862,2.734,2.703
25.587356882,2.734,2.708
25.587356902,2.734,2.708
25.587356922,2.729,2.708
25.587356942,2.718,2.698
25.587356962,2.713,2.693
25.587356982,2.713,2.693
25.587357002,2.718,2.698
25.587357022,2.718,2.698
25.587357042,2.718,2.698
25.587357062,2.708,2.688
25.587357082,2.698,2.683
25.587357102,2.698,2.683
25.587357122,2.698,2.683
25.587357142,2.703,2.688
25.587357162,2.698,2.683
25.587357182,2.693,2.677
25.587357202,2.693,2.672
25.587357222,2.693,2.672
25.587357242,2.693,2.672
25.587357262,2.693,2.672
25.587357282,2.688,2.672
25.587357302,2.682,2.672
25.587357322,2.682,2.672
25.587357342,2.682,2.672
