Time [s],Can H,Can L
0.316808982,2.621,2.616
0.316809002,2.621,2.616
0.316809022,2.621,2.616
0.316809042,2.616,2.616
0.316809062,2.616,2.61
0.316809082,2.611,2.605
0.316809102,2.616,2.605
0.316809122,2.616,2.61
0.316809142,2.621,2.61
0.316809162,2.621,2.61
0.316809182,2.616,2.61
0.316809202,2.616,2.61
0.316809222,2.616,2.61
0.316809242,2.621,2.61
0.316809262,2.621,2.61
0.316809282,2.621,2.61
0.316809302,2.616,2.61
0.316809322,2.616,2.61
0.316809342,2.616,2.61
0.316809362,2.621,2.616
0.316809382,2.621,2.616
0.316809402,2.621,2.616
0.316809422,2.621,2.61
0.316809442,2.616,2.61
0.316809462,2.616,2.61
0.316809482,2.621,2.61
0.316809502,2.621,2.61
0.316809522,2.621,2.61
0.316809542,2.621,2.61
0.316809562,2.626,2.605
0.316809582,2.646,2.59
0.316809602,2.703,2.543
0.316809622,2.832,2.435
0.316809642,3.047,2.244
0.316809662,3.299,1.991
0.316809682,3.51,1.744
0.316809702,3.613,1.584
0.316809722,3.603,1.532
0.316809742,3.546,1.547
0.316809762,3.515,1.578
0.316809782,3.525,1.589
0.316809802,3.551,1.578
0.316809822,3.572,1.578
0.316809842,3.577,1.589
0.316809862,3.577,1.604
0.316809882,3.577,1.609
0.316809902,3.567,1.599
0.316809922,3.561,1.584
0.316809942,3.561,1.578
0.316809962,3.567,1.578
0.316809982,3.577,1.589
0.316810002,3.577,1.589
0.316810022,3.577,1.589
0.316810042,3.577,1.589
0.316810062,3.577,1.589
0.316810082,3.582,1.589
0.316810102,3.587,1.589
0.316810122,3.587,1.589
0.316810142,3.587,1.589
0.316810162,3.587,1.584
0.316810182,3.587,1.589
0.316810202,3.587,1.589
0.316810222,3.587,1.589
0.316810242,3.587,1.589
0.316810262,3.587,1.589
0.316810282,3.582,1.589
0.316810302,3.587,1.589
0.316810322,3.587,1.589
0.316810342,3.587,1.589
0.316810362,3.587,1.589
0.316810382,3.587,1.589
0.316810402,3.592,1.589
0.316810422,3.592,1.589
0.316810442,3.592,1.589
0.316810462,3.592,1.589
0.316810482,3.592,1.589
0.316810502,3.592,1.589
0.316810522,3.592,1.589
0.316810542,3.587,1.589
0.316810562,3.587,1.584
0.316810582,3.582,1.584
0.316810602,3.582,1.584
0.316810622,3.582,1.584
0.316810642,3.582,1.584
0.316810662,3.582,1.584
0.316810682,3.587,1.589
0.316810702,3.582,1.584
0.316810722,3.577,1.584
0.316810742,3.577,1.578
0.316810762,3.577,1.578
0.316810782,3.582,1.578
0.316810802,3.582,1.584
0.316810822,3.582,1.584
0.316810842,3.582,1.584
0.316810862,3.582,1.584
0.316810882,3.587,1.578
0.316810902,3.587,1.578
0.316810922,3.582,1.578
0.316810942,3.577,1.578
0.316810962,3.577,1.584
0.316810982,3.582,1.584
0.316811002,3.582,1.584
0.316811022,3.582,1.584
0.316811042,3.577,1.584
0.316811062,3.577,1.578
0.316811082,3.577,1.578
0.316811102,3.577,1.578
0.316811122,3.577,1.578
0.316811142,3.577,1.584
0.316811162,3.577,1.584
0.316811182,3.577,1.584
0.316811202,3.577,1.584
0.316811222,3.577,1.584
0.316811242,3.577,1.584
0.316811262,3.577,1.584
0.316811282,3.572,1.584
0.316811302,3.572,1.584
0.316811322,3.572,1.584
0.316811342,3.572,1.584
0.316811362,3.577,1.578
0.316811382,3.572,1.578
0.316811402,3.572,1.578
0.316811422,3.572,1.578
0.316811442,3.572,1.578
0.316811462,3.572,1.584
0.316811482,3.572,1.578
0.316811502,3.572,1.578
0.316811522,3.572,1.578
0.316811542,3.572,1.584
0.316811562,3.567,1.589
0.316811582,3.531,1.62
0.316811602,3.454,1.692
0.316811622,3.304,1.836
0.316811642,3.094,2.043
0.316811662,2.883,2.27
0.316811682,2.734,2.456
0.316811702,2.672,2.559
0.316811722,2.667,2.585
0.316811742,2.672,2.579
0.316811762,2.652,2.574
0.316811782,2.626,2.579
0.316811802,2.616,2.6
0.316811822,2.631,2.616
0.316811842,2.641,2.621
0.316811862,2.636,2.616
0.316811882,2.621,2.605
0.316811902,2.611,2.595
0.316811922,2.616,2.595
0.316811942,2.626,2.605
0.316811962,2.636,2.616
0.316811982,2.631,2.61
0.316812002,2.621,2.6
0.316812022,2.611,2.595
0.316812042,2.616,2.6
0.316812062,2.621,2.61
0.316812082,2.626,2.61
0.316812102,2.616,2.605
0.316812122,2.611,2.6
0.316812142,2.611,2.6
0.316812162,2.616,2.605
0.316812182,2.621,2.61
0.316812202,2.621,2.61
0.316812222,2.616,2.605
0.316812242,2.611,2.605
0.316812262,2.611,2.6
0.316812282,2.616,2.605
0.316812302,2.621,2.61
