Time [s],Can H,Can L
19.588084162,2.646,2.641
19.588084182,2.646,2.641
19.588084202,2.652,2.641
19.588084222,2.652,2.641
19.588084242,2.652,2.641
19.588084262,2.652,2.636
19.588084282,2.646,2.636
19.588084302,2.646,2.636
19.588084322,2.646,2.636
19.588084342,2.641,2.636
19.588084362,2.641,2.636
19.588084382,2.641,2.636
19.588084402,2.641,2.636
19.588084422,2.641,2.636
19.588084442,2.641,2.636
19.588084462,2.641,2.636
19.588084482,2.636,2.636
19.588084502,2.636,2.631
19.588084522,2.636,2.631
19.588084542,2.636,2.631
19.588084562,2.636,2.631
19.588084582,2.641,2.631
19.588084602,2.641,2.631
19.588084622,2.636,2.631
19.588084642,2.636,2.626
19.588084662,2.636,2.626
19.588084682,2.636,2.626
19.588084702,2.641,2.626
19.588084722,2.646,2.616
19.588084742,2.677,2.6
19.588084762,2.739,2.549
19.588084782,2.852,2.461
19.588084802,3.027,2.316
19.588084822,3.243,2.136
19.588084842,3.448,1.96
19.588084862,3.603,1.826
19.588084882,3.685,1.764
19.588084902,3.705,1.759
19.588084922,3.7,1.78
19.588084942,3.695,1.79
19.588084962,3.69,1.78
19.588084982,3.69,1.764
19.588085002,3.69,1.759
19.588085022,3.685,1.759
19.588085042,3.68,1.759
19.588085062,3.675,1.759
19.588085082,3.675,1.759
19.588085102,3.675,1.764
19.588085122,3.68,1.764
19.588085142,3.68,1.769
19.588085162,3.685,1.764
19.588085182,3.685,1.764
19.588085202,3.685,1.764
19.588085222,3.685,1.764
19.588085242,3.685,1.764
19.588085262,3.68,1.764
19.588085282,3.68,1.764
19.588085302,3.68,1.759
19.588085322,3.68,1.759
19.588085342,3.68,1.754
19.588085362,3.675,1.754
19.588085382,3.675,1.759
19.588085402,3.675,1.759
19.588085422,3.68,1.764
19.588085442,3.68,1.764
19.588085462,3.68,1.764
19.588085482,3.685,1.759
19.588085502,3.685,1.759
19.588085522,3.685,1.759
19.588085542,3.68,1.759
19.588085562,3.68,1.759
19.588085582,3.68,1.764
19.588085602,3.68,1.764
19.588085622,3.68,1.764
19.588085642,3.68,1.759
19.588085662,3.675,1.759
19.588085682,3.68,1.759
19.588085702,3.68,1.759
19.588085722,3.68,1.759
19.588085742,3.68,1.759
19.588085762,3.675,1.759
19.588085782,3.68,1.759
19.588085802,3.675,1.759
19.588085822,3.675,1.759
19.588085842,3.675,1.759
19.588085862,3.675,1.759
19.588085882,3.675,1.759
19.588085902,3.68,1.759
19.588085922,3.68,1.759
19.588085942,3.68,1.764
19.588085962,3.685,1.764
19.588085982,3.685,1.764
19.588086002,3.685,1.764
19.588086022,3.685,1.764
19.588086042,3.68,1.764
19.588086062,3.675,1.764
19.588086082,3.68,1.764
19.588086102,3.68,1.764
19.588086122,3.68,1.764
19.588086142,3.68,1.764
19.588086162,3.675,1.764
19.588086182,3.675,1.759
19.588086202,3.675,1.759
19.588086222,3.675,1.759
19.588086242,3.68,1.764
19.588086262,3.68,1.764
19.588086282,3.68,1.764
19.588086302,3.675,1.759
19.588086322,3.675,1.759
19.588086342,3.68,1.759
19.588086362,3.68,1.759
19.588086382,3.68,1.759
19.588086402,3.68,1.759
19.588086422,3.68,1.764
19.588086442,3.68,1.764
19.588086462,3.68,1.764
19.588086482,3.68,1.764
19.588086502,3.68,1.764
19.588086522,3.68,1.764
19.588086542,3.68,1.759
19.588086562,3.68,1.759
19.588086582,3.675,1.759
19.588086602,3.675,1.759
19.588086622,3.675,1.759
19.588086642,3.68,1.764
19.588086662,3.68,1.764
19.588086682,3.675,1.764
19.588086702,3.669,1.769
19.588086722,3.654,1.78
19.588086742,3.618,1.811
19.588086762,3.546,1.883
19.588086782,3.423,2.012
19.588086802,3.258,2.187
19.588086822,3.083,2.373
19.588086842,2.934,2.528
19.588086862,2.847,2.626
19.588086882,2.806,2.672
19.588086902,2.785,2.688
19.588086922,2.77,2.688
19.588086942,2.749,2.693
19.588086962,2.734,2.698
19.588086982,2.734,2.708
19.588087002,2.739,2.714
19.588087022,2.739,2.714
19.588087042,2.729,2.703
19.588087062,2.718,2.698
19.588087082,2.713,2.693
19.588087102,2.718,2.693
19.588087122,2.718,2.698
19.588087142,2.718,2.698
19.588087162,2.713,2.693
19.588087182,2.703,2.688
19.588087202,2.698,2.683
19.588087222,2.703,2.688
19.588087242,2.703,2.688
19.588087262,2.698,2.688
19.588087282,2.693,2.688
19.588087302,2.688,2.683
19.588087322,2.688,2.683
19.588087342,2.693,2.683
19.588087362,2.693,2.683
19.588087382,2.693,2.677
19.588087402,2.688,2.672
19.588087422,2.682,2.672
19.588087442,2.682,2.672
19.588087462,2.682,2.672
