Time [s],Can H,Can L
0.275472722,2.636,2.626
0.275472742,2.636,2.626
0.275472762,2.636,2.626
0.275472782,2.631,2.626
0.275472802,2.631,2.626
0.275472822,2.631,2.626
0.275472842,2.636,2.626
0.275472862,2.636,2.626
0.275472882,2.636,2.626
0.275472902,2.636,2.626
0.275472922,2.636,2.626
0.275472942,2.636,2.626
0.275472962,2.636,2.626
0.275472982,2.631,2.626
0.275473002,2.631,2.626
0.275473022,2.631,2.626
0.275473042,2.631,2.621
0.275473062,2.631,2.621
0.275473082,2.631,2.621
0.275473102,2.631,2.621
0.275473122,2.636,2.621
0.275473142,2.636,2.621
0.275473162,2.636,2.621
0.275473182,2.631,2.621
0.275473202,2.631,2.621
0.275473222,2.631,2.621
0.275473242,2.631,2.621
0.275473262,2.631,2.621
0.275473282,2.631,2.621
0.275473302,2.636,2.61
0.275473322,2.662,2.59
0.275473342,2.729,2.533
0.275473362,2.868,2.404
0.275473382,3.083,2.187
0.275473402,3.346,1.929
0.275473422,3.582,1.692
0.275473442,3.741,1.553
0.275473462,3.813,1.532
0.275473482,3.839,1.589
0.275473502,3.86,1.656
0.275473522,3.875,1.692
0.275473542,3.89,1.687
0.275473562,3.896,1.671
0.275473582,3.89,1.661
0.275473602,3.875,1.651
0.275473622,3.849,1.635
0.275473642,3.824,1.609
0.275473662,3.808,1.589
0.275473682,3.813,1.584
0.275473702,3.818,1.589
0.275473722,3.829,1.599
0.275473742,3.839,1.609
0.275473762,3.854,1.625
0.275473782,3.87,1.646
0.275473802,3.88,1.656
0.275473822,3.88,1.656
0.275473842,3.87,1.646
0.275473862,3.86,1.635
0.275473882,3.854,1.63
0.275473902,3.844,1.62
0.275473922,3.839,1.615
0.275473942,3.834,1.609
0.275473962,3.834,1.609
0.275473982,3.839,1.609
0.275474002,3.839,1.615
0.275474022,3.844,1.62
0.275474042,3.849,1.625
0.275474062,3.854,1.63
0.275474082,3.86,1.63
0.275474102,3.86,1.635
0.275474122,3.86,1.635
0.275474142,3.86,1.635
0.275474162,3.854,1.63
0.275474182,3.854,1.63
0.275474202,3.849,1.625
0.275474222,3.849,1.625
0.275474242,3.844,1.62
0.275474262,3.844,1.615
0.275474282,3.839,1.615
0.275474302,3.844,1.615
0.275474322,3.844,1.615
0.275474342,3.844,1.62
0.275474362,3.849,1.62
0.275474382,3.849,1.62
0.275474402,3.849,1.62
0.275474422,3.849,1.62
0.275474442,3.849,1.62
0.275474462,3.849,1.625
0.275474482,3.849,1.625
0.275474502,3.854,1.625
0.275474522,3.854,1.625
0.275474542,3.854,1.625
0.275474562,3.849,1.625
0.275474582,3.849,1.625
0.275474602,3.849,1.625
0.275474622,3.849,1.62
0.275474642,3.844,1.62
0.275474662,3.844,1.62
0.275474682,3.839,1.62
0.275474702,3.844,1.62
0.275474722,3.844,1.62
0.275474742,3.844,1.62
0.275474762,3.844,1.62
0.275474782,3.844,1.62
0.275474802,3.849,1.62
0.275474822,3.849,1.625
0.275474842,3.854,1.63
0.275474862,3.854,1.63
0.275474882,3.854,1.63
0.275474902,3.854,1.625
0.275474922,3.854,1.625
0.275474942,3.854,1.625
0.275474962,3.849,1.62
0.275474982,3.849,1.62
0.275475002,3.849,1.62
0.275475022,3.844,1.62
0.275475042,3.844,1.62
0.275475062,3.844,1.62
0.275475082,3.844,1.62
0.275475102,3.849,1.62
0.275475122,3.849,1.62
0.275475142,3.849,1.625
0.275475162,3.854,1.63
0.275475182,3.854,1.63
0.275475202,3.854,1.635
0.275475222,3.854,1.635
0.275475242,3.854,1.63
0.275475262,3.854,1.63
0.275475282,3.854,1.625
0.275475302,3.844,1.63
0.275475322,3.813,1.651
0.275475342,3.741,1.713
0.275475362,3.592,1.842
0.275475382,3.361,2.038
0.275475402,3.089,2.27
0.275475422,2.852,2.471
0.275475442,2.708,2.585
0.275475462,2.672,2.616
0.275475482,2.688,2.61
0.275475502,2.713,2.621
0.275475522,2.718,2.647
0.275475542,2.698,2.667
0.275475562,2.682,2.672
0.275475582,2.672,2.662
0.275475602,2.677,2.657
0.275475622,2.688,2.657
0.275475642,2.688,2.662
0.275475662,2.677,2.657
0.275475682,2.672,2.652
0.275475702,2.672,2.647
0.275475722,2.672,2.652
0.275475742,2.677,2.652
0.275475762,2.672,2.652
0.275475782,2.667,2.652
0.275475802,2.662,2.647
0.275475822,2.662,2.647
0.275475842,2.662,2.652
0.275475862,2.662,2.652
0.275475882,2.662,2.652
0.275475902,2.657,2.647
0.275475922,2.657,2.641
0.275475942,2.652,2.641
0.275475962,2.652,2.641
0.275475982,2.657,2.641
0.275476002,2.657,2.641
0.275476022,2.652,2.641
0.275476042,2.652,2.641
