Time [s],Can H,Can L
2.533773382,2.641,2.631
2.533773402,2.641,2.631
2.533773422,2.641,2.631
2.533773442,2.636,2.631
2.533773462,2.636,2.631
2.533773482,2.636,2.631
2.533773502,2.636,2.631
2.533773522,2.636,2.631
2.533773542,2.636,2.631
2.533773562,2.636,2.631
2.533773582,2.636,2.631
2.533773602,2.631,2.626
2.533773622,2.631,2.626
2.533773642,2.631,2.626
2.533773662,2.631,2.626
2.533773682,2.631,2.626
2.533773702,2.631,2.626
2.533773722,2.631,2.626
2.533773742,2.631,2.621
2.533773762,2.626,2.621
2.533773782,2.626,2.616
2.533773802,2.626,2.621
2.533773822,2.631,2.626
2.533773842,2.631,2.626
2.533773862,2.631,2.626
2.533773882,2.626,2.621
2.533773902,2.621,2.616
2.533773922,2.626,2.616
2.533773942,2.641,2.61
2.533773962,2.662,2.595
2.533773982,2.708,2.554
2.533774002,2.801,2.466
2.533774022,2.955,2.332
2.533774042,3.155,2.156
2.533774062,3.356,1.971
2.533774082,3.51,1.821
2.533774102,3.597,1.738
2.533774122,3.633,1.728
2.533774142,3.644,1.749
2.533774162,3.644,1.764
2.533774182,3.644,1.764
2.533774202,3.639,1.749
2.533774222,3.633,1.738
2.533774242,3.633,1.738
2.533774262,3.628,1.738
2.533774282,3.623,1.738
2.533774302,3.618,1.733
2.533774322,3.613,1.728
2.533774342,3.618,1.728
2.533774362,3.623,1.733
2.533774382,3.623,1.738
2.533774402,3.623,1.733
2.533774422,3.623,1.733
2.533774442,3.623,1.738
2.533774462,3.628,1.744
2.533774482,3.623,1.744
2.533774502,3.623,1.738
2.533774522,3.623,1.738
2.533774542,3.623,1.733
2.533774562,3.628,1.738
2.533774582,3.628,1.738
2.533774602,3.628,1.738
2.533774622,3.628,1.738
2.533774642,3.628,1.738
2.533774662,3.628,1.744
2.533774682,3.628,1.744
2.533774702,3.628,1.744
2.533774722,3.623,1.738
2.533774742,3.623,1.738
2.533774762,3.623,1.733
2.533774782,3.623,1.733
2.533774802,3.623,1.733
2.533774822,3.623,1.733
2.533774842,3.618,1.733
2.533774862,3.618,1.733
2.533774882,3.623,1.733
2.533774902,3.623,1.733
2.533774922,3.623,1.733
2.533774942,3.623,1.733
2.533774962,3.623,1.738
2.533774982,3.623,1.738
2.533775002,3.623,1.738
2.533775022,3.623,1.738
2.533775042,3.623,1.738
2.533775062,3.623,1.738
2.533775082,3.623,1.738
2.533775102,3.623,1.738
2.533775122,3.623,1.738
2.533775142,3.623,1.738
2.533775162,3.623,1.738
2.533775182,3.623,1.738
2.533775202,3.623,1.738
2.533775222,3.623,1.738
2.533775242,3.623,1.738
2.533775262,3.623,1.733
2.533775282,3.623,1.738
2.533775302,3.623,1.738
2.533775322,3.623,1.738
2.533775342,3.623,1.738
2.533775362,3.623,1.738
2.533775382,3.623,1.738
2.533775402,3.618,1.733
2.533775422,3.618,1.733
2.533775442,3.618,1.733
2.533775462,3.623,1.738
2.533775482,3.628,1.738
2.533775502,3.628,1.738
2.533775522,3.623,1.738
2.533775542,3.623,1.738
2.533775562,3.623,1.738
2.533775582,3.623,1.738
2.533775602,3.623,1.733
2.533775622,3.623,1.733
2.533775642,3.623,1.733
2.533775662,3.623,1.733
2.533775682,3.618,1.738
2.533775702,3.618,1.738
2.533775722,3.618,1.738
2.533775742,3.618,1.733
2.533775762,3.623,1.733
2.533775782,3.623,1.733
2.533775802,3.623,1.733
2.533775822,3.623,1.733
2.533775842,3.623,1.733
2.533775862,3.623,1.733
2.533775882,3.623,1.733
2.533775902,3.623,1.738
2.533775922,3.618,1.738
2.533775942,3.608,1.749
2.533775962,3.572,1.775
2.533775982,3.505,1.836
2.533776002,3.392,1.955
2.533776022,3.238,2.12
2.533776042,3.063,2.306
2.533776062,2.919,2.466
2.533776082,2.816,2.574
2.533776102,2.77,2.626
2.533776122,2.749,2.647
2.533776142,2.739,2.652
2.533776162,2.724,2.657
2.533776182,2.708,2.662
2.533776202,2.703,2.672
2.533776222,2.708,2.677
2.533776242,2.708,2.683
2.533776262,2.703,2.677
2.533776282,2.693,2.672
2.533776302,2.682,2.667
2.533776322,2.688,2.667
2.533776342,2.693,2.672
2.533776362,2.693,2.677
2.533776382,2.688,2.672
2.533776402,2.677,2.667
2.533776422,2.677,2.662
2.533776442,2.677,2.667
2.533776462,2.677,2.667
2.533776482,2.677,2.667
2.533776502,2.672,2.662
2.533776522,2.667,2.657
2.533776542,2.667,2.657
2.533776562,2.667,2.662
2.533776582,2.672,2.662
2.533776602,2.667,2.662
2.533776622,2.662,2.657
2.533776642,2.662,2.652
2.533776662,2.662,2.652
2.533776682,2.667,2.652
