Time [s],Can H,Can L
12.685310302,2.626,2.616
12.685310322,2.626,2.616
12.685310342,2.626,2.61
12.685310362,2.626,2.61
12.685310382,2.621,2.61
12.685310402,2.621,2.616
12.685310422,2.621,2.616
12.685310442,2.621,2.616
12.685310462,2.621,2.616
12.685310482,2.621,2.616
12.685310502,2.621,2.616
12.685310522,2.621,2.616
12.685310542,2.621,2.61
12.685310562,2.621,2.616
12.685310582,2.621,2.621
12.685310602,2.621,2.621
12.685310622,2.621,2.616
12.685310642,2.621,2.616
12.685310662,2.616,2.61
12.685310682,2.621,2.61
12.685310702,2.626,2.61
12.685310722,2.626,2.616
12.685310742,2.626,2.616
12.685310762,2.621,2.616
12.685310782,2.616,2.61
12.685310802,2.616,2.61
12.685310822,2.621,2.61
12.685310842,2.621,2.616
12.685310862,2.626,2.616
12.685310882,2.631,2.6
12.685310902,2.667,2.569
12.685310922,2.749,2.487
12.685310942,2.914,2.332
12.685310962,3.15,2.1
12.685310982,3.402,1.831
12.685311002,3.613,1.615
12.685311022,3.736,1.517
12.685311042,3.788,1.527
12.685311062,3.803,1.589
12.685311082,3.808,1.64
12.685311102,3.813,1.646
12.685311122,3.813,1.625
12.685311142,3.808,1.604
12.685311162,3.803,1.594
12.685311182,3.788,1.589
12.685311202,3.767,1.573
12.685311222,3.757,1.558
12.685311242,3.762,1.558
12.685311262,3.777,1.573
12.685311282,3.793,1.584
12.685311302,3.798,1.594
12.685311322,3.798,1.599
12.685311342,3.803,1.599
12.685311362,3.803,1.599
12.685311382,3.798,1.599
12.685311402,3.793,1.594
12.685311422,3.788,1.584
12.685311442,3.788,1.578
12.685311462,3.788,1.578
12.685311482,3.793,1.578
12.685311502,3.793,1.584
12.685311522,3.788,1.584
12.685311542,3.788,1.584
12.685311562,3.793,1.584
12.685311582,3.793,1.584
12.685311602,3.793,1.584
12.685311622,3.793,1.584
12.685311642,3.788,1.584
12.685311662,3.788,1.584
12.685311682,3.793,1.589
12.685311702,3.793,1.589
12.685311722,3.793,1.589
12.685311742,3.793,1.594
12.685311762,3.798,1.594
12.685311782,3.798,1.594
12.685311802,3.798,1.594
12.685311822,3.798,1.594
12.685311842,3.798,1.594
12.685311862,3.793,1.589
12.685311882,3.793,1.589
12.685311902,3.788,1.589
12.685311922,3.788,1.584
12.685311942,3.788,1.584
12.685311962,3.788,1.584
12.685311982,3.788,1.584
12.685312002,3.788,1.584
12.685312022,3.788,1.589
12.685312042,3.793,1.589
12.685312062,3.798,1.589
12.685312082,3.798,1.594
12.685312102,3.798,1.594
12.685312122,3.798,1.594
12.685312142,3.798,1.589
12.685312162,3.798,1.589
12.685312182,3.798,1.589
12.685312202,3.798,1.589
12.685312222,3.798,1.589
12.685312242,3.798,1.589
12.685312262,3.798,1.589
12.685312282,3.793,1.589
12.685312302,3.788,1.584
12.685312322,3.782,1.578
12.685312342,3.782,1.578
12.685312362,3.788,1.584
12.685312382,3.793,1.589
12.685312402,3.793,1.589
12.685312422,3.793,1.589
12.685312442,3.793,1.589
12.685312462,3.798,1.594
12.685312482,3.798,1.594
12.685312502,3.803,1.589
12.685312522,3.798,1.589
12.685312542,3.793,1.589
12.685312562,3.793,1.589
12.685312582,3.793,1.589
12.685312602,3.793,1.589
12.685312622,3.793,1.584
12.685312642,3.788,1.584
12.685312662,3.793,1.584
12.685312682,3.793,1.584
12.685312702,3.793,1.584
12.685312722,3.788,1.584
12.685312742,3.788,1.584
12.685312762,3.788,1.584
12.685312782,3.788,1.584
12.685312802,3.793,1.589
12.685312822,3.793,1.589
12.685312842,3.793,1.594
12.685312862,3.793,1.594
12.685312882,3.782,1.599
12.685312902,3.752,1.63
12.685312922,3.659,1.707
12.685312942,3.484,1.852
12.685312962,3.238,2.058
12.685312982,2.965,2.291
12.685313002,2.749,2.471
12.685313022,2.636,2.559
12.685313042,2.626,2.574
12.685313062,2.652,2.574
12.685313082,2.672,2.59
12.685313102,2.662,2.61
12.685313122,2.646,2.621
12.685313142,2.636,2.621
12.685313162,2.636,2.621
12.685313182,2.646,2.621
12.685313202,2.652,2.621
12.685313222,2.641,2.616
12.685313242,2.636,2.616
12.685313262,2.636,2.616
12.685313282,2.641,2.621
12.685313302,2.641,2.621
12.685313322,2.636,2.621
12.685313342,2.631,2.616
12.685313362,2.626,2.616
12.685313382,2.631,2.616
12.685313402,2.636,2.621
12.685313422,2.636,2.621
12.685313442,2.636,2.621
12.685313462,2.631,2.616
12.685313482,2.631,2.616
12.685313502,2.631,2.616
12.685313522,2.636,2.621
12.685313542,2.631,2.621
12.685313562,2.631,2.621
12.685313582,2.631,2.616
12.685313602,2.626,2.616
12.685313622,2.626,2.616
