Time [s],Can H,Can L
7.253407062,2.605,2.595
7.253407082,2.605,2.6
7.253407102,2.605,2.6
7.253407122,2.605,2.6
7.253407142,2.605,2.595
7.253407162,2.605,2.595
7.253407182,2.605,2.6
7.253407202,2.605,2.6
7.253407222,2.605,2.6
7.253407242,2.605,2.595
7.253407262,2.605,2.595
7.253407282,2.605,2.6
7.253407302,2.611,2.6
7.253407322,2.605,2.605
7.253407342,2.605,2.6
7.253407362,2.605,2.6
7.253407382,2.605,2.595
7.253407402,2.611,2.595
7.253407422,2.611,2.6
7.253407442,2.611,2.6
7.253407462,2.611,2.6
7.253407482,2.605,2.6
7.253407502,2.605,2.6
7.253407522,2.611,2.6
7.253407542,2.611,2.6
7.253407562,2.611,2.6
7.253407582,2.611,2.6
7.253407602,2.611,2.6
7.253407622,2.616,2.6
7.253407642,2.626,2.595
7.253407662,2.662,2.564
7.253407682,2.754,2.481
7.253407702,2.924,2.316
7.253407722,3.155,2.069
7.253407742,3.371,1.79
7.253407762,3.505,1.573
7.253407782,3.531,1.47
7.253407802,3.495,1.47
7.253407822,3.464,1.511
7.253407842,3.464,1.532
7.253407862,3.479,1.522
7.253407882,3.484,1.506
7.253407902,3.495,1.506
7.253407922,3.51,1.527
7.253407942,3.515,1.547
7.253407962,3.515,1.542
7.253407982,3.495,1.522
7.253408002,3.484,1.506
7.253408022,3.484,1.501
7.253408042,3.5,1.517
7.253408062,3.515,1.527
7.253408082,3.515,1.532
7.253408102,3.51,1.522
7.253408122,3.505,1.517
7.253408142,3.51,1.522
7.253408162,3.515,1.527
7.253408182,3.52,1.532
7.253408202,3.515,1.527
7.253408222,3.51,1.522
7.253408242,3.515,1.522
7.253408262,3.52,1.522
7.253408282,3.525,1.527
7.253408302,3.525,1.527
7.253408322,3.52,1.522
7.253408342,3.52,1.522
7.253408362,3.52,1.527
7.253408382,3.525,1.527
7.253408402,3.525,1.532
7.253408422,3.52,1.527
7.253408442,3.515,1.522
7.253408462,3.51,1.522
7.253408482,3.515,1.527
7.253408502,3.52,1.532
7.253408522,3.525,1.532
7.253408542,3.52,1.532
7.253408562,3.515,1.527
7.253408582,3.515,1.527
7.253408602,3.52,1.527
7.253408622,3.525,1.532
7.253408642,3.525,1.532
7.253408662,3.525,1.532
7.253408682,3.525,1.532
7.253408702,3.525,1.532
7.253408722,3.531,1.537
7.253408742,3.531,1.537
7.253408762,3.531,1.537
7.253408782,3.525,1.537
7.253408802,3.525,1.532
7.253408822,3.525,1.532
7.253408842,3.531,1.532
7.253408862,3.525,1.532
7.253408882,3.525,1.532
7.253408902,3.52,1.532
7.253408922,3.52,1.532
7.253408942,3.525,1.537
7.253408962,3.531,1.537
7.253408982,3.531,1.542
7.253409002,3.531,1.537
7.253409022,3.531,1.532
7.253409042,3.525,1.532
7.253409062,3.525,1.532
7.253409082,3.531,1.532
7.253409102,3.525,1.537
7.253409122,3.525,1.537
7.253409142,3.525,1.532
7.253409162,3.525,1.532
7.253409182,3.525,1.532
7.253409202,3.525,1.532
7.253409222,3.525,1.537
7.253409242,3.525,1.537
7.253409262,3.525,1.532
7.253409282,3.525,1.532
7.253409302,3.52,1.532
7.253409322,3.52,1.532
7.253409342,3.52,1.532
7.253409362,3.525,1.532
7.253409382,3.525,1.532
7.253409402,3.525,1.532
7.253409422,3.52,1.532
7.253409442,3.52,1.527
7.253409462,3.52,1.527
7.253409482,3.525,1.527
7.253409502,3.525,1.532
7.253409522,3.525,1.532
7.253409542,3.52,1.532
7.253409562,3.52,1.527
7.253409582,3.52,1.527
7.253409602,3.52,1.527
7.253409622,3.515,1.537
7.253409642,3.495,1.558
7.253409662,3.433,1.609
7.253409682,3.304,1.723
7.253409702,3.114,1.909
7.253409722,2.898,2.136
7.253409742,2.729,2.342
7.253409762,2.636,2.476
7.253409782,2.621,2.528
7.253409802,2.621,2.533
7.253409822,2.605,2.523
7.253409842,2.58,2.523
7.253409862,2.569,2.538
7.253409882,2.585,2.559
7.253409902,2.6,2.574
7.253409922,2.605,2.574
7.253409942,2.59,2.564
7.253409962,2.575,2.549
7.253409982,2.569,2.549
7.253410002,2.58,2.559
7.253410022,2.595,2.574
7.253410042,2.595,2.574
7.253410062,2.59,2.569
7.253410082,2.575,2.559
7.253410102,2.575,2.554
7.253410122,2.585,2.564
7.253410142,2.595,2.574
7.253410162,2.595,2.579
7.253410182,2.59,2.574
7.253410202,2.58,2.564
7.253410222,2.585,2.564
7.253410242,2.59,2.569
7.253410262,2.595,2.574
7.253410282,2.595,2.574
7.253410302,2.59,2.569
7.253410322,2.59,2.569
7.253410342,2.59,2.574
7.253410362,2.595,2.579
