Time [s],Can H,Can L
18.252724322,2.616,2.61
18.252724342,2.611,2.61
18.252724362,2.611,2.605
18.252724382,2.611,2.605
18.252724402,2.611,2.605
18.252724422,2.611,2.605
18.252724442,2.616,2.605
18.252724462,2.616,2.605
18.252724482,2.616,2.605
18.252724502,2.616,2.6
18.252724522,2.611,2.6
18.252724542,2.611,2.6
18.252724562,2.616,2.6
18.252724582,2.616,2.605
18.252724602,2.621,2.61
18.252724622,2.616,2.61
18.252724642,2.611,2.605
18.252724662,2.611,2.605
18.252724682,2.611,2.605
18.252724702,2.616,2.605
18.252724722,2.621,2.605
18.252724742,2.616,2.605
18.252724762,2.616,2.605
18.252724782,2.616,2.605
18.252724802,2.616,2.61
18.252724822,2.616,2.61
18.252724842,2.616,2.605
18.252724862,2.616,2.605
18.252724882,2.616,2.605
18.252724902,2.621,2.605
18.252724922,2.636,2.595
18.252724942,2.677,2.554
18.252724962,2.78,2.456
18.252724982,2.965,2.275
18.252725002,3.202,2.017
18.252725022,3.412,1.749
18.252725042,3.531,1.547
18.252725062,3.546,1.47
18.252725082,3.515,1.486
18.252725102,3.489,1.532
18.252725122,3.489,1.547
18.252725142,3.5,1.527
18.252725162,3.5,1.506
18.252725182,3.51,1.511
18.252725202,3.531,1.542
18.252725222,3.541,1.563
18.252725242,3.531,1.558
18.252725262,3.51,1.532
18.252725282,3.5,1.511
18.252725302,3.505,1.511
18.252725322,3.52,1.532
18.252725342,3.531,1.542
18.252725362,3.525,1.537
18.252725382,3.515,1.527
18.252725402,3.51,1.522
18.252725422,3.52,1.527
18.252725442,3.531,1.537
18.252725462,3.531,1.537
18.252725482,3.525,1.532
18.252725502,3.515,1.522
18.252725522,3.52,1.522
18.252725542,3.525,1.527
18.252725562,3.531,1.537
18.252725582,3.525,1.537
18.252725602,3.52,1.527
18.252725622,3.515,1.522
18.252725642,3.515,1.522
18.252725662,3.52,1.527
18.252725682,3.52,1.527
18.252725702,3.515,1.527
18.252725722,3.515,1.522
18.252725742,3.51,1.522
18.252725762,3.515,1.522
18.252725782,3.52,1.522
18.252725802,3.52,1.522
18.252725822,3.515,1.517
18.252725842,3.51,1.517
18.252725862,3.505,1.517
18.252725882,3.51,1.522
18.252725902,3.51,1.527
18.252725922,3.515,1.527
18.252725942,3.515,1.522
18.252725962,3.51,1.522
18.252725982,3.515,1.517
18.252726002,3.515,1.522
18.252726022,3.515,1.522
18.252726042,3.515,1.522
18.252726062,3.51,1.522
18.252726082,3.51,1.522
18.252726102,3.515,1.527
18.252726122,3.515,1.527
18.252726142,3.51,1.527
18.252726162,3.505,1.522
18.252726182,3.505,1.517
18.252726202,3.505,1.517
18.252726222,3.51,1.522
18.252726242,3.515,1.527
18.252726262,3.515,1.532
18.252726282,3.515,1.527
18.252726302,3.51,1.527
18.252726322,3.51,1.522
18.252726342,3.515,1.527
18.252726362,3.515,1.532
18.252726382,3.52,1.532
18.252726402,3.52,1.532
18.252726422,3.515,1.527
18.252726442,3.515,1.527
18.252726462,3.515,1.527
18.252726482,3.52,1.527
18.252726502,3.515,1.532
18.252726522,3.515,1.527
18.252726542,3.515,1.527
18.252726562,3.52,1.527
18.252726582,3.52,1.527
18.252726602,3.52,1.527
18.252726622,3.52,1.532
18.252726642,3.52,1.532
18.252726662,3.52,1.532
18.252726682,3.525,1.532
18.252726702,3.525,1.532
18.252726722,3.52,1.532
18.252726742,3.52,1.532
18.252726762,3.52,1.537
18.252726782,3.525,1.537
18.252726802,3.525,1.537
18.252726822,3.525,1.537
18.252726842,3.525,1.537
18.252726862,3.525,1.537
18.252726882,3.525,1.537
18.252726902,3.515,1.542
18.252726922,3.489,1.568
18.252726942,3.423,1.63
18.252726962,3.284,1.759
18.252726982,3.083,1.96
18.252727002,2.868,2.192
18.252727022,2.708,2.389
18.252727042,2.636,2.507
18.252727062,2.626,2.543
18.252727082,2.626,2.538
18.252727102,2.611,2.533
18.252727122,2.585,2.538
18.252727142,2.58,2.554
18.252727162,2.59,2.574
18.252727182,2.605,2.579
18.252727202,2.605,2.579
18.252727222,2.59,2.564
18.252727242,2.58,2.559
18.252727262,2.585,2.559
18.252727282,2.595,2.569
18.252727302,2.6,2.579
18.252727322,2.6,2.579
18.252727342,2.59,2.574
18.252727362,2.585,2.569
18.252727382,2.59,2.569
18.252727402,2.595,2.574
18.252727422,2.6,2.585
18.252727442,2.595,2.585
18.252727462,2.585,2.574
18.252727482,2.585,2.574
18.252727502,2.59,2.574
18.252727522,2.595,2.579
18.252727542,2.59,2.585
18.252727562,2.59,2.579
18.252727582,2.585,2.579
18.252727602,2.59,2.579
18.252727622,2.595,2.585
18.252727642,2.595,2.585
