Time [s],Can H,Can L
0.642355362,2.636,2.626
0.642355382,2.636,2.626
0.642355402,2.636,2.631
0.642355422,2.636,2.631
0.642355442,2.636,2.631
0.642355462,2.636,2.631
0.642355482,2.636,2.626
0.642355502,2.636,2.626
0.642355522,2.636,2.626
0.642355542,2.636,2.626
0.642355562,2.636,2.626
0.642355582,2.631,2.626
0.642355602,2.631,2.626
0.642355622,2.631,2.626
0.642355642,2.631,2.626
0.642355662,2.631,2.626
0.642355682,2.631,2.626
0.642355702,2.631,2.626
0.642355722,2.631,2.626
0.642355742,2.631,2.626
0.642355762,2.631,2.626
0.642355782,2.631,2.626
0.642355802,2.631,2.621
0.642355822,2.626,2.621
0.642355842,2.626,2.626
0.642355862,2.631,2.626
0.642355882,2.631,2.626
0.642355902,2.631,2.626
0.642355922,2.631,2.621
0.642355942,2.631,2.616
0.642355962,2.657,2.59
0.642355982,2.729,2.523
0.642356002,2.878,2.389
0.642356022,3.099,2.177
0.642356042,3.356,1.914
0.642356062,3.582,1.676
0.642356082,3.731,1.542
0.642356102,3.798,1.527
0.642356122,3.824,1.584
0.642356142,3.839,1.646
0.642356162,3.86,1.671
0.642356182,3.875,1.671
0.642356202,3.89,1.666
0.642356222,3.89,1.661
0.642356242,3.875,1.656
0.642356262,3.844,1.635
0.642356282,3.813,1.604
0.642356302,3.793,1.578
0.642356322,3.793,1.573
0.642356342,3.803,1.578
0.642356362,3.808,1.584
0.642356382,3.813,1.594
0.642356402,3.824,1.604
0.642356422,3.839,1.62
0.642356442,3.854,1.63
0.642356462,3.86,1.64
0.642356482,3.86,1.64
0.642356502,3.854,1.635
0.642356522,3.854,1.63
0.642356542,3.849,1.625
0.642356562,3.839,1.615
0.642356582,3.834,1.609
0.642356602,3.829,1.604
0.642356622,3.834,1.604
0.642356642,3.839,1.609
0.642356662,3.834,1.609
0.642356682,3.834,1.609
0.642356702,3.834,1.609
0.642356722,3.839,1.615
0.642356742,3.839,1.615
0.642356762,3.839,1.615
0.642356782,3.839,1.615
0.642356802,3.834,1.609
0.642356822,3.834,1.609
0.642356842,3.834,1.615
0.642356862,3.839,1.615
0.642356882,3.839,1.615
0.642356902,3.839,1.615
0.642356922,3.839,1.62
0.642356942,3.839,1.62
0.642356962,3.844,1.62
0.642356982,3.844,1.62
0.642357002,3.844,1.62
0.642357022,3.839,1.62
0.642357042,3.839,1.62
0.642357062,3.834,1.615
0.642357082,3.834,1.609
0.642357102,3.829,1.609
0.642357122,3.829,1.604
0.642357142,3.829,1.609
0.642357162,3.829,1.609
0.642357182,3.829,1.609
0.642357202,3.829,1.609
0.642357222,3.829,1.615
0.642357242,3.834,1.615
0.642357262,3.834,1.62
0.642357282,3.839,1.62
0.642357302,3.839,1.62
0.642357322,3.839,1.62
0.642357342,3.839,1.62
0.642357362,3.834,1.615
0.642357382,3.834,1.615
0.642357402,3.829,1.615
0.642357422,3.829,1.615
0.642357442,3.824,1.609
0.642357462,3.824,1.609
0.642357482,3.824,1.604
0.642357502,3.824,1.604
0.642357522,3.824,1.604
0.642357542,3.824,1.604
0.642357562,3.824,1.604
0.642357582,3.829,1.604
0.642357602,3.829,1.609
0.642357622,3.834,1.609
0.642357642,3.834,1.615
0.642357662,3.834,1.615
0.642357682,3.834,1.615
0.642357702,3.834,1.615
0.642357722,3.829,1.609
0.642357742,3.829,1.609
0.642357762,3.829,1.609
0.642357782,3.829,1.609
0.642357802,3.829,1.609
0.642357822,3.824,1.604
0.642357842,3.824,1.604
0.642357862,3.824,1.609
0.642357882,3.829,1.609
0.642357902,3.829,1.604
0.642357922,3.824,1.604
0.642357942,3.813,1.609
0.642357962,3.788,1.635
0.642357982,3.716,1.702
0.642358002,3.567,1.836
0.642358022,3.335,2.043
0.642358042,3.068,2.275
0.642358062,2.832,2.471
0.642358082,2.693,2.574
0.642358102,2.657,2.6
0.642358122,2.672,2.595
0.642358142,2.698,2.605
0.642358162,2.698,2.636
0.642358182,2.688,2.657
0.642358202,2.672,2.662
0.642358222,2.667,2.647
0.642358242,2.667,2.636
0.642358262,2.667,2.641
0.642358282,2.672,2.647
0.642358302,2.672,2.652
0.642358322,2.667,2.647
0.642358342,2.662,2.641
0.642358362,2.662,2.641
0.642358382,2.662,2.641
0.642358402,2.662,2.647
0.642358422,2.662,2.647
0.642358442,2.662,2.641
0.642358462,2.657,2.641
0.642358482,2.657,2.641
0.642358502,2.657,2.641
0.642358522,2.657,2.641
0.642358542,2.652,2.641
0.642358562,2.652,2.636
0.642358582,2.652,2.636
0.642358602,2.652,2.636
0.642358622,2.652,2.641
0.642358642,2.652,2.641
0.642358662,2.652,2.641
0.642358682,2.646,2.636
