Time [s],Can H,Can L
7.594885122,2.616,2.61
7.594885142,2.621,2.616
7.594885162,2.621,2.616
7.594885182,2.616,2.61
7.594885202,2.611,2.605
7.594885222,2.611,2.605
7.594885242,2.616,2.61
7.594885262,2.616,2.61
7.594885282,2.616,2.61
7.594885302,2.616,2.605
7.594885322,2.611,2.605
7.594885342,2.616,2.61
7.594885362,2.616,2.61
7.594885382,2.616,2.61
7.594885402,2.616,2.61
7.594885422,2.616,2.605
7.594885442,2.616,2.605
7.594885462,2.616,2.605
7.594885482,2.616,2.61
7.594885502,2.616,2.61
7.594885522,2.616,2.61
7.594885542,2.616,2.61
7.594885562,2.616,2.61
7.594885582,2.616,2.61
7.594885602,2.621,2.61
7.594885622,2.621,2.61
7.594885642,2.616,2.605
7.594885662,2.616,2.605
7.594885682,2.616,2.605
7.594885702,2.626,2.6
7.594885722,2.667,2.574
7.594885742,2.76,2.497
7.594885762,2.934,2.342
7.594885782,3.176,2.105
7.594885802,3.418,1.836
7.594885822,3.572,1.625
7.594885842,3.603,1.517
7.594885862,3.561,1.511
7.594885882,3.52,1.547
7.594885902,3.515,1.568
7.594885922,3.531,1.558
7.594885942,3.546,1.542
7.594885962,3.551,1.542
7.594885982,3.561,1.563
7.594886002,3.567,1.578
7.594886022,3.572,1.584
7.594886042,3.561,1.568
7.594886062,3.546,1.553
7.594886082,3.546,1.547
7.594886102,3.556,1.553
7.594886122,3.567,1.558
7.594886142,3.561,1.563
7.594886162,3.556,1.558
7.594886182,3.556,1.553
7.594886202,3.561,1.553
7.594886222,3.567,1.558
7.594886242,3.567,1.563
7.594886262,3.567,1.558
7.594886282,3.561,1.553
7.594886302,3.561,1.553
7.594886322,3.561,1.558
7.594886342,3.567,1.558
7.594886362,3.567,1.563
7.594886382,3.567,1.558
7.594886402,3.561,1.553
7.594886422,3.567,1.553
7.594886442,3.567,1.558
7.594886462,3.572,1.558
7.594886482,3.567,1.558
7.594886502,3.561,1.553
7.594886522,3.561,1.553
7.594886542,3.561,1.553
7.594886562,3.567,1.553
7.594886582,3.567,1.553
7.594886602,3.561,1.553
7.594886622,3.561,1.547
7.594886642,3.567,1.553
7.594886662,3.567,1.558
7.594886682,3.567,1.558
7.594886702,3.561,1.553
7.594886722,3.551,1.547
7.594886742,3.551,1.542
7.594886762,3.556,1.547
7.594886782,3.561,1.553
7.594886802,3.567,1.558
7.594886822,3.561,1.553
7.594886842,3.561,1.553
7.594886862,3.561,1.547
7.594886882,3.561,1.553
7.594886902,3.561,1.553
7.594886922,3.561,1.553
7.594886942,3.556,1.553
7.594886962,3.556,1.553
7.594886982,3.556,1.553
7.594887002,3.561,1.553
7.594887022,3.561,1.553
7.594887042,3.561,1.553
7.594887062,3.561,1.553
7.594887082,3.561,1.553
7.594887102,3.561,1.553
7.594887122,3.561,1.553
7.594887142,3.561,1.553
7.594887162,3.561,1.553
7.594887182,3.556,1.553
7.594887202,3.556,1.553
7.594887222,3.556,1.558
7.594887242,3.561,1.558
7.594887262,3.561,1.553
7.594887282,3.556,1.553
7.594887302,3.556,1.553
7.594887322,3.556,1.553
7.594887342,3.556,1.553
7.594887362,3.556,1.553
7.594887382,3.556,1.553
7.594887402,3.556,1.553
7.594887422,3.556,1.553
7.594887442,3.561,1.553
7.594887462,3.561,1.558
7.594887482,3.561,1.558
7.594887502,3.561,1.553
7.594887522,3.561,1.553
7.594887542,3.561,1.553
7.594887562,3.567,1.553
7.594887582,3.567,1.553
7.594887602,3.567,1.553
7.594887622,3.567,1.553
7.594887642,3.567,1.553
7.594887662,3.561,1.558
7.594887682,3.561,1.563
7.594887702,3.541,1.578
7.594887722,3.484,1.63
7.594887742,3.361,1.738
7.594887762,3.171,1.924
7.594887782,2.95,2.151
7.594887802,2.77,2.363
7.594887822,2.672,2.502
7.594887842,2.652,2.554
7.594887862,2.652,2.559
7.594887882,2.636,2.554
7.594887902,2.611,2.554
7.594887922,2.6,2.564
7.594887942,2.605,2.585
7.594887962,2.621,2.595
7.594887982,2.626,2.595
7.594888002,2.616,2.585
7.594888022,2.6,2.574
7.594888042,2.595,2.574
7.594888062,2.6,2.579
7.594888082,2.611,2.59
7.594888102,2.616,2.59
7.594888122,2.605,2.585
7.594888142,2.6,2.579
7.594888162,2.6,2.579
7.594888182,2.605,2.59
7.594888202,2.611,2.595
7.594888222,2.611,2.595
7.594888242,2.6,2.59
7.594888262,2.595,2.585
7.594888282,2.6,2.585
7.594888302,2.605,2.595
7.594888322,2.611,2.6
7.594888342,2.605,2.6
7.594888362,2.595,2.59
7.594888382,2.59,2.585
7.594888402,2.595,2.59
7.594888422,2.605,2.6
