Time [s],Can H,Can L
7.594829102,2.605,2.605
7.594829122,2.605,2.605
7.594829142,2.605,2.605
7.594829162,2.605,2.6
7.594829182,2.605,2.6
7.594829202,2.611,2.605
7.594829222,2.611,2.605
7.594829242,2.611,2.605
7.594829262,2.611,2.605
7.594829282,2.611,2.605
7.594829302,2.611,2.605
7.594829322,2.611,2.605
7.594829342,2.611,2.605
7.594829362,2.611,2.6
7.594829382,2.611,2.6
7.594829402,2.611,2.6
7.594829422,2.611,2.605
7.594829442,2.611,2.605
7.594829462,2.611,2.605
7.594829482,2.611,2.605
7.594829502,2.611,2.605
7.594829522,2.611,2.605
7.594829542,2.611,2.605
7.594829562,2.611,2.605
7.594829582,2.611,2.605
7.594829602,2.611,2.605
7.594829622,2.611,2.605
7.594829642,2.611,2.605
7.594829662,2.611,2.61
7.594829682,2.616,2.605
7.594829702,2.636,2.595
7.594829722,2.688,2.549
7.594829742,2.806,2.445
7.594829762,3.011,2.26
7.594829782,3.258,2.007
7.594829802,3.474,1.749
7.594829822,3.587,1.568
7.594829842,3.582,1.496
7.594829862,3.531,1.506
7.594829882,3.505,1.542
7.594829902,3.515,1.563
7.594829922,3.536,1.553
7.594829942,3.546,1.542
7.594829962,3.551,1.547
7.594829982,3.561,1.568
7.594830002,3.567,1.584
7.594830022,3.561,1.578
7.594830042,3.551,1.558
7.594830062,3.546,1.547
7.594830082,3.546,1.547
7.594830102,3.561,1.553
7.594830122,3.572,1.563
7.594830142,3.567,1.558
7.594830162,3.567,1.553
7.594830182,3.567,1.553
7.594830202,3.572,1.558
7.594830222,3.577,1.563
7.594830242,3.572,1.563
7.594830262,3.567,1.558
7.594830282,3.561,1.553
7.594830302,3.561,1.553
7.594830322,3.567,1.558
7.594830342,3.572,1.558
7.594830362,3.572,1.558
7.594830382,3.572,1.553
7.594830402,3.567,1.553
7.594830422,3.567,1.553
7.594830442,3.567,1.553
7.594830462,3.567,1.553
7.594830482,3.567,1.553
7.594830502,3.561,1.553
7.594830522,3.561,1.547
7.594830542,3.556,1.547
7.594830562,3.556,1.542
7.594830582,3.556,1.547
7.594830602,3.556,1.547
7.594830622,3.561,1.553
7.594830642,3.561,1.558
7.594830662,3.561,1.553
7.594830682,3.556,1.547
7.594830702,3.556,1.547
7.594830722,3.556,1.547
7.594830742,3.556,1.547
7.594830762,3.556,1.553
7.594830782,3.556,1.547
7.594830802,3.556,1.547
7.594830822,3.556,1.547
7.594830842,3.556,1.547
7.594830862,3.561,1.553
7.594830882,3.556,1.553
7.594830902,3.556,1.547
7.594830922,3.556,1.547
7.594830942,3.556,1.547
7.594830962,3.556,1.547
7.594830982,3.556,1.547
7.594831002,3.556,1.547
7.594831022,3.556,1.553
7.594831042,3.556,1.553
7.594831062,3.556,1.553
7.594831082,3.556,1.553
7.594831102,3.556,1.547
7.594831122,3.556,1.547
7.594831142,3.556,1.547
7.594831162,3.556,1.547
7.594831182,3.556,1.547
7.594831202,3.556,1.547
7.594831222,3.556,1.553
7.594831242,3.556,1.553
7.594831262,3.556,1.553
7.594831282,3.556,1.553
7.594831302,3.556,1.553
7.594831322,3.551,1.553
7.594831342,3.551,1.553
7.594831362,3.551,1.553
7.594831382,3.546,1.547
7.594831402,3.546,1.547
7.594831422,3.546,1.547
7.594831442,3.551,1.553
7.594831462,3.551,1.553
7.594831482,3.551,1.553
7.594831502,3.551,1.553
7.594831522,3.551,1.547
7.594831542,3.551,1.547
7.594831562,3.556,1.553
7.594831582,3.556,1.553
7.594831602,3.551,1.553
7.594831622,3.551,1.547
7.594831642,3.551,1.547
7.594831662,3.546,1.547
7.594831682,3.541,1.558
7.594831702,3.51,1.584
7.594831722,3.438,1.656
7.594831742,3.289,1.795
7.594831762,3.083,2.002
7.594831782,2.873,2.234
7.594831802,2.718,2.42
7.594831822,2.652,2.528
7.594831842,2.641,2.559
7.594831862,2.641,2.549
7.594831882,2.621,2.543
7.594831902,2.6,2.554
7.594831922,2.595,2.574
7.594831942,2.611,2.59
7.594831962,2.621,2.6
7.594831982,2.621,2.595
7.594832002,2.605,2.579
7.594832022,2.595,2.574
7.594832042,2.595,2.574
7.594832062,2.605,2.585
7.594832082,2.616,2.595
7.594832102,2.611,2.595
7.594832122,2.6,2.59
7.594832142,2.595,2.585
7.594832162,2.6,2.585
7.594832182,2.605,2.59
7.594832202,2.605,2.59
7.594832222,2.6,2.585
7.594832242,2.6,2.585
7.594832262,2.605,2.59
7.594832282,2.611,2.595
7.594832302,2.611,2.595
7.594832322,2.605,2.595
7.594832342,2.6,2.59
7.594832362,2.6,2.585
7.594832382,2.6,2.59
7.594832402,2.605,2.595
7.594832422,2.605,2.595
