Time [s],Can H,Can L
9.068833682,2.646,2.636
9.068833702,2.646,2.636
9.068833722,2.646,2.641
9.068833742,2.646,2.641
9.068833762,2.646,2.636
9.068833782,2.641,2.636
9.068833802,2.641,2.636
9.068833822,2.641,2.636
9.068833842,2.646,2.636
9.068833862,2.646,2.636
9.068833882,2.641,2.636
9.068833902,2.641,2.631
9.068833922,2.636,2.631
9.068833942,2.636,2.631
9.068833962,2.641,2.636
9.068833982,2.641,2.636
9.068834002,2.636,2.631
9.068834022,2.636,2.626
9.068834042,2.636,2.626
9.068834062,2.641,2.626
9.068834082,2.641,2.626
9.068834102,2.641,2.626
9.068834122,2.636,2.626
9.068834142,2.636,2.626
9.068834162,2.636,2.626
9.068834182,2.636,2.626
9.068834202,2.636,2.626
9.068834222,2.631,2.626
9.068834242,2.636,2.621
9.068834262,2.657,2.61
9.068834282,2.698,2.579
9.068834302,2.78,2.512
9.068834322,2.924,2.399
9.068834342,3.114,2.234
9.068834362,3.33,2.043
9.068834382,3.52,1.883
9.068834402,3.649,1.785
9.068834422,3.705,1.754
9.068834442,3.716,1.769
9.068834462,3.716,1.785
9.068834482,3.711,1.79
9.068834502,3.711,1.78
9.068834522,3.705,1.769
9.068834542,3.7,1.764
9.068834562,3.69,1.759
9.068834582,3.68,1.754
9.068834602,3.669,1.744
9.068834622,3.669,1.744
9.068834642,3.675,1.744
9.068834662,3.675,1.749
9.068834682,3.675,1.749
9.068834702,3.68,1.749
9.068834722,3.69,1.759
9.068834742,3.7,1.764
9.068834762,3.7,1.764
9.068834782,3.695,1.764
9.068834802,3.69,1.759
9.068834822,3.69,1.754
9.068834842,3.69,1.754
9.068834862,3.685,1.754
9.068834882,3.68,1.749
9.068834902,3.68,1.744
9.068834922,3.68,1.749
9.068834942,3.685,1.749
9.068834962,3.685,1.754
9.068834982,3.685,1.754
9.068835002,3.685,1.754
9.068835022,3.685,1.749
9.068835042,3.685,1.749
9.068835062,3.685,1.749
9.068835082,3.685,1.749
9.068835102,3.685,1.749
9.068835122,3.685,1.749
9.068835142,3.685,1.749
9.068835162,3.685,1.749
9.068835182,3.685,1.754
9.068835202,3.69,1.759
9.068835222,3.69,1.759
9.068835242,3.69,1.759
9.068835262,3.685,1.754
9.068835282,3.685,1.749
9.068835302,3.685,1.749
9.068835322,3.685,1.749
9.068835342,3.685,1.754
9.068835362,3.68,1.754
9.068835382,3.68,1.754
9.068835402,3.68,1.754
9.068835422,3.685,1.754
9.068835442,3.685,1.749
9.068835462,3.68,1.749
9.068835482,3.68,1.749
9.068835502,3.68,1.749
9.068835522,3.68,1.749
9.068835542,3.68,1.749
9.068835562,3.685,1.754
9.068835582,3.685,1.754
9.068835602,3.685,1.759
9.068835622,3.685,1.759
9.068835642,3.685,1.759
9.068835662,3.685,1.759
9.068835682,3.685,1.759
9.068835702,3.68,1.754
9.068835722,3.68,1.754
9.068835742,3.68,1.754
9.068835762,3.685,1.749
9.068835782,3.685,1.749
9.068835802,3.685,1.754
9.068835822,3.685,1.754
9.068835842,3.685,1.754
9.068835862,3.685,1.754
9.068835882,3.685,1.754
9.068835902,3.685,1.754
9.068835922,3.68,1.754
9.068835942,3.685,1.754
9.068835962,3.685,1.754
9.068835982,3.685,1.759
9.068836002,3.685,1.759
9.068836022,3.685,1.754
9.068836042,3.685,1.754
9.068836062,3.685,1.754
9.068836082,3.69,1.754
9.068836102,3.69,1.759
9.068836122,3.69,1.759
9.068836142,3.685,1.759
9.068836162,3.68,1.759
9.068836182,3.68,1.754
9.068836202,3.685,1.754
9.068836222,3.685,1.754
9.068836242,3.675,1.764
9.068836262,3.654,1.785
9.068836282,3.603,1.836
9.068836302,3.5,1.929
9.068836322,3.351,2.074
9.068836342,3.176,2.254
9.068836362,3.011,2.44
9.068836382,2.893,2.579
9.068836402,2.832,2.652
9.068836422,2.801,2.677
9.068836442,2.78,2.683
9.068836462,2.76,2.688
9.068836482,2.744,2.693
9.068836502,2.739,2.703
9.068836522,2.744,2.714
9.068836542,2.744,2.714
9.068836562,2.734,2.708
9.068836582,2.724,2.698
9.068836602,2.713,2.693
9.068836622,2.713,2.698
9.068836642,2.718,2.703
9.068836662,2.718,2.703
9.068836682,2.713,2.698
9.068836702,2.703,2.693
9.068836722,2.703,2.688
9.068836742,2.703,2.688
9.068836762,2.708,2.688
9.068836782,2.703,2.688
9.068836802,2.693,2.683
9.068836822,2.688,2.683
9.068836842,2.688,2.677
9.068836862,2.688,2.677
9.068836882,2.688,2.677
9.068836902,2.688,2.677
9.068836922,2.682,2.672
9.068836942,2.682,2.672
9.068836962,2.682,2.672
9.068836982,2.682,2.672
9.068837002,2.682,2.677
