Time [s],Can H,Can L
16.069485342,2.652,2.647
16.069485362,2.652,2.647
16.069485382,2.646,2.647
16.069485402,2.641,2.641
16.069485422,2.641,2.636
16.069485442,2.641,2.636
16.069485462,2.646,2.641
16.069485482,2.646,2.641
16.069485502,2.641,2.636
16.069485522,2.641,2.631
16.069485542,2.641,2.631
16.069485562,2.646,2.636
16.069485582,2.646,2.636
16.069485602,2.641,2.636
16.069485622,2.641,2.636
16.069485642,2.641,2.636
16.069485662,2.641,2.636
16.069485682,2.641,2.636
16.069485702,2.641,2.636
16.069485722,2.636,2.631
16.069485742,2.636,2.631
16.069485762,2.636,2.631
16.069485782,2.641,2.631
16.069485802,2.641,2.631
16.069485822,2.641,2.636
16.069485842,2.636,2.631
16.069485862,2.636,2.626
16.069485882,2.636,2.626
16.069485902,2.641,2.621
16.069485922,2.662,2.605
16.069485942,2.713,2.564
16.069485962,2.811,2.481
16.069485982,2.97,2.347
16.069486002,3.181,2.177
16.069486022,3.402,1.991
16.069486042,3.577,1.847
16.069486062,3.675,1.769
16.069486082,3.716,1.754
16.069486102,3.716,1.775
16.069486122,3.711,1.79
16.069486142,3.705,1.785
16.069486162,3.705,1.775
16.069486182,3.705,1.764
16.069486202,3.7,1.764
16.069486222,3.69,1.764
16.069486242,3.68,1.754
16.069486262,3.675,1.749
16.069486282,3.675,1.749
16.069486302,3.675,1.749
16.069486322,3.675,1.749
16.069486342,3.675,1.749
16.069486362,3.685,1.754
16.069486382,3.695,1.759
16.069486402,3.7,1.764
16.069486422,3.695,1.764
16.069486442,3.695,1.759
16.069486462,3.69,1.759
16.069486482,3.69,1.759
16.069486502,3.685,1.759
16.069486522,3.68,1.754
16.069486542,3.68,1.749
16.069486562,3.68,1.749
16.069486582,3.685,1.754
16.069486602,3.69,1.754
16.069486622,3.69,1.754
16.069486642,3.69,1.754
16.069486662,3.69,1.759
16.069486682,3.69,1.759
16.069486702,3.69,1.759
16.069486722,3.685,1.759
16.069486742,3.685,1.754
16.069486762,3.685,1.754
16.069486782,3.68,1.754
16.069486802,3.68,1.749
16.069486822,3.68,1.749
16.069486842,3.68,1.749
16.069486862,3.685,1.754
16.069486882,3.69,1.759
16.069486902,3.695,1.764
16.069486922,3.695,1.764
16.069486942,3.695,1.764
16.069486962,3.695,1.764
16.069486982,3.69,1.759
16.069487002,3.69,1.759
16.069487022,3.685,1.759
16.069487042,3.685,1.759
16.069487062,3.69,1.759
16.069487082,3.69,1.759
16.069487102,3.685,1.754
16.069487122,3.685,1.754
16.069487142,3.685,1.754
16.069487162,3.685,1.754
16.069487182,3.685,1.754
16.069487202,3.68,1.754
16.069487222,3.685,1.754
16.069487242,3.685,1.754
16.069487262,3.685,1.754
16.069487282,3.685,1.754
16.069487302,3.685,1.759
16.069487322,3.69,1.759
16.069487342,3.69,1.759
16.069487362,3.69,1.759
16.069487382,3.69,1.759
16.069487402,3.69,1.754
16.069487422,3.69,1.754
16.069487442,3.685,1.754
16.069487462,3.685,1.759
16.069487482,3.685,1.759
16.069487502,3.685,1.759
16.069487522,3.685,1.754
16.069487542,3.685,1.754
16.069487562,3.685,1.754
16.069487582,3.685,1.759
16.069487602,3.685,1.754
16.069487622,3.685,1.754
16.069487642,3.685,1.754
16.069487662,3.685,1.749
16.069487682,3.685,1.754
16.069487702,3.685,1.754
16.069487722,3.685,1.759
16.069487742,3.685,1.759
16.069487762,3.685,1.754
16.069487782,3.69,1.754
16.069487802,3.69,1.759
16.069487822,3.69,1.759
16.069487842,3.685,1.754
16.069487862,3.685,1.754
16.069487882,3.68,1.754
16.069487902,3.669,1.769
16.069487922,3.639,1.8
16.069487942,3.577,1.862
16.069487962,3.459,1.976
16.069487982,3.299,2.141
16.069488002,3.119,2.327
16.069488022,2.965,2.497
16.069488042,2.868,2.61
16.069488062,2.816,2.667
16.069488082,2.796,2.683
16.069488102,2.775,2.688
16.069488122,2.754,2.693
16.069488142,2.739,2.698
16.069488162,2.739,2.708
16.069488182,2.744,2.719
16.069488202,2.744,2.719
16.069488222,2.734,2.714
16.069488242,2.724,2.703
16.069488262,2.718,2.693
16.069488282,2.718,2.698
16.069488302,2.718,2.703
16.069488322,2.718,2.703
16.069488342,2.713,2.698
16.069488362,2.708,2.693
16.069488382,2.703,2.693
16.069488402,2.703,2.693
16.069488422,2.708,2.693
16.069488442,2.703,2.688
16.069488462,2.693,2.677
16.069488482,2.688,2.677
16.069488502,2.688,2.677
16.069488522,2.693,2.683
16.069488542,2.698,2.688
16.069488562,2.693,2.688
16.069488582,2.688,2.677
16.069488602,2.682,2.672
16.069488622,2.682,2.672
16.069488642,2.682,2.677
