Time [s],Can H,Can L
13.229063982,2.657,2.652
13.229064002,2.657,2.652
13.229064022,2.657,2.652
13.229064042,2.662,2.652
13.229064062,2.662,2.652
13.229064082,2.662,2.652
13.229064102,2.657,2.647
13.229064122,2.657,2.647
13.229064142,2.657,2.647
13.229064162,2.652,2.647
13.229064182,2.657,2.647
13.229064202,2.657,2.647
13.229064222,2.652,2.641
13.229064242,2.652,2.641
13.229064262,2.652,2.641
13.229064282,2.652,2.641
13.229064302,2.652,2.641
13.229064322,2.646,2.641
13.229064342,2.646,2.647
13.229064362,2.646,2.647
13.229064382,2.646,2.641
13.229064402,2.646,2.641
13.229064422,2.646,2.641
13.229064442,2.646,2.641
13.229064462,2.646,2.641
13.229064482,2.646,2.641
13.229064502,2.646,2.636
13.229064522,2.646,2.636
13.229064542,2.646,2.631
13.229064562,2.662,2.621
13.229064582,2.703,2.595
13.229064602,2.78,2.533
13.229064622,2.919,2.43
13.229064642,3.119,2.28
13.229064662,3.351,2.11
13.229064682,3.556,1.96
13.229064702,3.705,1.867
13.229064722,3.777,1.842
13.229064742,3.793,1.857
13.229064762,3.788,1.878
13.229064782,3.777,1.878
13.229064802,3.762,1.857
13.229064822,3.757,1.842
13.229064842,3.752,1.831
13.229064862,3.741,1.826
13.229064882,3.731,1.821
13.229064902,3.721,1.816
13.229064922,3.726,1.816
13.229064942,3.736,1.826
13.229064962,3.752,1.836
13.229064982,3.757,1.836
13.229065002,3.757,1.836
13.229065022,3.757,1.836
13.229065042,3.757,1.842
13.229065062,3.757,1.836
13.229065082,3.747,1.836
13.229065102,3.741,1.831
13.229065122,3.741,1.826
13.229065142,3.741,1.826
13.229065162,3.741,1.826
13.229065182,3.741,1.831
13.229065202,3.741,1.831
13.229065222,3.741,1.826
13.229065242,3.741,1.826
13.229065262,3.741,1.826
13.229065282,3.741,1.826
13.229065302,3.747,1.831
13.229065322,3.747,1.831
13.229065342,3.747,1.831
13.229065362,3.747,1.831
13.229065382,3.747,1.831
13.229065402,3.747,1.831
13.229065422,3.747,1.831
13.229065442,3.747,1.831
13.229065462,3.747,1.831
13.229065482,3.747,1.826
13.229065502,3.747,1.826
13.229065522,3.747,1.831
13.229065542,3.747,1.831
13.229065562,3.747,1.831
13.229065582,3.747,1.831
13.229065602,3.741,1.826
13.229065622,3.741,1.826
13.229065642,3.741,1.826
13.229065662,3.741,1.821
13.229065682,3.741,1.821
13.229065702,3.741,1.821
13.229065722,3.741,1.826
13.229065742,3.741,1.831
13.229065762,3.741,1.831
13.229065782,3.741,1.826
13.229065802,3.741,1.826
13.229065822,3.741,1.831
13.229065842,3.741,1.831
13.229065862,3.741,1.831
13.229065882,3.741,1.826
13.229065902,3.741,1.826
13.229065922,3.741,1.826
13.229065942,3.741,1.826
13.229065962,3.736,1.826
13.229065982,3.736,1.826
13.229066002,3.741,1.826
13.229066022,3.741,1.826
13.229066042,3.741,1.826
13.229066062,3.741,1.826
13.229066082,3.741,1.826
13.229066102,3.741,1.826
13.229066122,3.736,1.826
13.229066142,3.736,1.821
13.229066162,3.736,1.821
13.229066182,3.736,1.826
13.229066202,3.741,1.826
13.229066222,3.741,1.826
13.229066242,3.741,1.826
13.229066262,3.741,1.826
13.229066282,3.741,1.831
13.229066302,3.741,1.831
13.229066322,3.741,1.831
13.229066342,3.741,1.831
13.229066362,3.741,1.831
13.229066382,3.741,1.826
13.229066402,3.741,1.826
13.229066422,3.741,1.826
13.229066442,3.741,1.831
13.229066462,3.747,1.831
13.229066482,3.747,1.831
13.229066502,3.741,1.831
13.229066522,3.736,1.831
13.229066542,3.726,1.831
13.229066562,3.705,1.847
13.229066582,3.659,1.893
13.229066602,3.567,1.986
13.229066622,3.428,2.131
13.229066642,3.253,2.311
13.229066662,3.083,2.492
13.229066682,2.955,2.626
13.229066702,2.883,2.703
13.229066722,2.852,2.734
13.229066742,2.832,2.739
13.229066762,2.816,2.745
13.229066782,2.796,2.75
13.229066802,2.785,2.755
13.229066822,2.785,2.76
13.229066842,2.785,2.76
13.229066862,2.78,2.76
13.229066882,2.77,2.75
13.229066902,2.76,2.739
13.229066922,2.76,2.739
13.229066942,2.76,2.739
13.229066962,2.76,2.739
13.229066982,2.76,2.739
13.229067002,2.749,2.734
13.229067022,2.744,2.729
13.229067042,2.739,2.724
13.229067062,2.744,2.724
13.229067082,2.739,2.724
13.229067102,2.734,2.724
13.229067122,2.729,2.719
13.229067142,2.724,2.714
13.229067162,2.729,2.714
13.229067182,2.729,2.714
13.229067202,2.724,2.714
13.229067222,2.718,2.708
13.229067242,2.718,2.703
13.229067262,2.713,2.703
13.229067282,2.713,2.703
13.229067302,2.713,2.703
