Time [s],Can H,Can L
12.069053902,2.652,2.641
12.069053922,2.652,2.641
12.069053942,2.646,2.636
12.069053962,2.646,2.636
12.069053982,2.646,2.636
12.069054002,2.646,2.636
12.069054022,2.646,2.636
12.069054042,2.646,2.636
12.069054062,2.646,2.636
12.069054082,2.641,2.636
12.069054102,2.641,2.636
12.069054122,2.641,2.636
12.069054142,2.641,2.636
12.069054162,2.641,2.636
12.069054182,2.641,2.636
12.069054202,2.641,2.636
12.069054222,2.636,2.631
12.069054242,2.636,2.631
12.069054262,2.641,2.631
12.069054282,2.641,2.631
12.069054302,2.641,2.631
12.069054322,2.641,2.631
12.069054342,2.641,2.631
12.069054362,2.641,2.631
12.069054382,2.641,2.631
12.069054402,2.641,2.631
12.069054422,2.636,2.631
12.069054442,2.636,2.626
12.069054462,2.646,2.621
12.069054482,2.672,2.6
12.069054502,2.729,2.559
12.069054522,2.837,2.466
12.069054542,3.006,2.327
12.069054562,3.217,2.146
12.069054582,3.428,1.965
12.069054602,3.587,1.826
12.069054622,3.68,1.759
12.069054642,3.711,1.754
12.069054662,3.711,1.775
12.069054682,3.705,1.79
12.069054702,3.705,1.785
12.069054722,3.705,1.769
12.069054742,3.705,1.764
12.069054762,3.7,1.764
12.069054782,3.69,1.759
12.069054802,3.68,1.754
12.069054822,3.68,1.749
12.069054842,3.68,1.754
12.069054862,3.685,1.759
12.069054882,3.685,1.759
12.069054902,3.68,1.754
12.069054922,3.68,1.754
12.069054942,3.685,1.754
12.069054962,3.69,1.759
12.069054982,3.695,1.759
12.069055002,3.69,1.759
12.069055022,3.685,1.754
12.069055042,3.685,1.754
12.069055062,3.685,1.754
12.069055082,3.685,1.754
12.069055102,3.68,1.749
12.069055122,3.675,1.749
12.069055142,3.675,1.749
12.069055162,3.68,1.749
12.069055182,3.68,1.754
12.069055202,3.685,1.754
12.069055222,3.685,1.754
12.069055242,3.685,1.754
12.069055262,3.69,1.759
12.069055282,3.685,1.759
12.069055302,3.685,1.754
12.069055322,3.685,1.754
12.069055342,3.685,1.754
12.069055362,3.685,1.754
12.069055382,3.685,1.754
12.069055402,3.685,1.749
12.069055422,3.685,1.754
12.069055442,3.685,1.754
12.069055462,3.685,1.754
12.069055482,3.685,1.759
12.069055502,3.68,1.754
12.069055522,3.68,1.754
12.069055542,3.68,1.749
12.069055562,3.68,1.749
12.069055582,3.68,1.749
12.069055602,3.68,1.749
12.069055622,3.685,1.754
12.069055642,3.685,1.754
12.069055662,3.685,1.754
12.069055682,3.685,1.759
12.069055702,3.68,1.754
12.069055722,3.685,1.754
12.069055742,3.685,1.754
12.069055762,3.685,1.754
12.069055782,3.685,1.754
12.069055802,3.68,1.749
12.069055822,3.68,1.749
12.069055842,3.685,1.754
12.069055862,3.685,1.754
12.069055882,3.685,1.754
12.069055902,3.685,1.754
12.069055922,3.68,1.754
12.069055942,3.68,1.754
12.069055962,3.68,1.754
12.069055982,3.68,1.754
12.069056002,3.68,1.754
12.069056022,3.68,1.754
12.069056042,3.68,1.754
12.069056062,3.68,1.754
12.069056082,3.68,1.759
12.069056102,3.68,1.759
12.069056122,3.685,1.759
12.069056142,3.685,1.759
12.069056162,3.685,1.759
12.069056182,3.685,1.759
12.069056202,3.685,1.759
12.069056222,3.685,1.759
12.069056242,3.685,1.754
12.069056262,3.685,1.754
12.069056282,3.68,1.754
12.069056302,3.68,1.754
12.069056322,3.68,1.759
12.069056342,3.685,1.759
12.069056362,3.685,1.759
12.069056382,3.685,1.754
12.069056402,3.68,1.754
12.069056422,3.68,1.749
12.069056442,3.675,1.754
12.069056462,3.664,1.764
12.069056482,3.633,1.8
12.069056502,3.567,1.873
12.069056522,3.443,1.996
12.069056542,3.279,2.162
12.069056562,3.099,2.347
12.069056582,2.95,2.507
12.069056602,2.857,2.616
12.069056622,2.811,2.667
12.069056642,2.796,2.688
12.069056662,2.775,2.688
12.069056682,2.754,2.688
12.069056702,2.739,2.693
12.069056722,2.739,2.703
12.069056742,2.744,2.714
12.069056762,2.744,2.714
12.069056782,2.729,2.708
12.069056802,2.718,2.698
12.069056822,2.713,2.693
12.069056842,2.718,2.698
12.069056862,2.724,2.703
12.069056882,2.718,2.703
12.069056902,2.708,2.693
12.069056922,2.703,2.688
12.069056942,2.698,2.683
12.069056962,2.703,2.688
12.069056982,2.703,2.693
12.069057002,2.703,2.688
12.069057022,2.693,2.683
12.069057042,2.693,2.677
12.069057062,2.693,2.677
12.069057082,2.693,2.683
12.069057102,2.693,2.683
12.069057122,2.688,2.683
12.069057142,2.682,2.677
12.069057162,2.682,2.672
12.069057182,2.682,2.672
12.069057202,2.682,2.672
