Time [s],Can H,Can L
0.318453602,2.631,2.626
0.318453622,2.631,2.626
0.318453642,2.631,2.626
0.318453662,2.631,2.626
0.318453682,2.631,2.631
0.318453702,2.631,2.626
0.318453722,2.631,2.626
0.318453742,2.631,2.621
0.318453762,2.631,2.621
0.318453782,2.631,2.621
0.318453802,2.631,2.626
0.318453822,2.631,2.626
0.318453842,2.631,2.626
0.318453862,2.631,2.621
0.318453882,2.631,2.621
0.318453902,2.631,2.621
0.318453922,2.631,2.621
0.318453942,2.631,2.621
0.318453962,2.626,2.621
0.318453982,2.631,2.621
0.318454002,2.631,2.626
0.318454022,2.631,2.626
0.318454042,2.631,2.626
0.318454062,2.631,2.626
0.318454082,2.626,2.626
0.318454102,2.626,2.626
0.318454122,2.626,2.621
0.318454142,2.626,2.621
0.318454162,2.631,2.621
0.318454182,2.641,2.616
0.318454202,2.672,2.585
0.318454222,2.749,2.512
0.318454242,2.903,2.363
0.318454262,3.135,2.136
0.318454282,3.392,1.873
0.318454302,3.613,1.651
0.318454322,3.747,1.532
0.318454342,3.803,1.527
0.318454362,3.818,1.589
0.318454382,3.834,1.646
0.318454402,3.854,1.666
0.318454422,3.87,1.661
0.318454442,3.88,1.651
0.318454462,3.875,1.646
0.318454482,3.854,1.64
0.318454502,3.834,1.62
0.318454522,3.813,1.599
0.318454542,3.803,1.589
0.318454562,3.808,1.589
0.318454582,3.813,1.594
0.318454602,3.818,1.599
0.318454622,3.824,1.604
0.318454642,3.834,1.615
0.318454662,3.849,1.625
0.318454682,3.86,1.63
0.318454702,3.854,1.63
0.318454722,3.844,1.625
0.318454742,3.839,1.615
0.318454762,3.834,1.615
0.318454782,3.829,1.609
0.318454802,3.818,1.599
0.318454822,3.813,1.594
0.318454842,3.818,1.594
0.318454862,3.824,1.594
0.318454882,3.829,1.599
0.318454902,3.829,1.604
0.318454922,3.834,1.609
0.318454942,3.839,1.615
0.318454962,3.844,1.62
0.318454982,3.844,1.62
0.318455002,3.844,1.62
0.318455022,3.839,1.615
0.318455042,3.839,1.615
0.318455062,3.834,1.609
0.318455082,3.829,1.604
0.318455102,3.829,1.599
0.318455122,3.824,1.599
0.318455142,3.829,1.599
0.318455162,3.829,1.599
0.318455182,3.829,1.599
0.318455202,3.829,1.599
0.318455222,3.829,1.604
0.318455242,3.829,1.604
0.318455262,3.834,1.609
0.318455282,3.834,1.609
0.318455302,3.834,1.609
0.318455322,3.834,1.609
0.318455342,3.834,1.609
0.318455362,3.834,1.609
0.318455382,3.834,1.609
0.318455402,3.834,1.609
0.318455422,3.829,1.609
0.318455442,3.834,1.609
0.318455462,3.834,1.604
0.318455482,3.834,1.604
0.318455502,3.829,1.604
0.318455522,3.829,1.604
0.318455542,3.829,1.604
0.318455562,3.829,1.609
0.318455582,3.829,1.609
0.318455602,3.829,1.609
0.318455622,3.829,1.604
0.318455642,3.834,1.609
0.318455662,3.834,1.609
0.318455682,3.834,1.609
0.318455702,3.834,1.615
0.318455722,3.839,1.615
0.318455742,3.839,1.615
0.318455762,3.839,1.615
0.318455782,3.839,1.615
0.318455802,3.839,1.615
0.318455822,3.834,1.615
0.318455842,3.834,1.615
0.318455862,3.834,1.615
0.318455882,3.834,1.615
0.318455902,3.829,1.609
0.318455922,3.829,1.609
0.318455942,3.829,1.609
0.318455962,3.829,1.609
0.318455982,3.829,1.609
0.318456002,3.829,1.609
0.318456022,3.834,1.609
0.318456042,3.834,1.615
0.318456062,3.839,1.615
0.318456082,3.839,1.62
0.318456102,3.839,1.62
0.318456122,3.839,1.615
0.318456142,3.839,1.609
0.318456162,3.834,1.615
0.318456182,3.824,1.625
0.318456202,3.793,1.656
0.318456222,3.705,1.728
0.318456242,3.541,1.867
0.318456262,3.299,2.079
0.318456282,3.037,2.316
0.318456302,2.816,2.502
0.318456322,2.688,2.595
0.318456342,2.657,2.61
0.318456362,2.677,2.605
0.318456382,2.703,2.616
0.318456402,2.708,2.647
0.318456422,2.693,2.667
0.318456442,2.677,2.667
0.318456462,2.672,2.657
0.318456482,2.672,2.647
0.318456502,2.677,2.647
0.318456522,2.677,2.652
0.318456542,2.672,2.652
0.318456562,2.662,2.647
0.318456582,2.657,2.647
0.318456602,2.662,2.647
0.318456622,2.667,2.647
0.318456642,2.667,2.652
0.318456662,2.662,2.647
0.318456682,2.657,2.647
0.318456702,2.657,2.641
0.318456722,2.657,2.641
0.318456742,2.662,2.641
0.318456762,2.657,2.647
0.318456782,2.657,2.641
0.318456802,2.652,2.641
0.318456822,2.652,2.641
0.318456842,2.652,2.641
0.318456862,2.646,2.641
0.318456882,2.646,2.641
0.318456902,2.646,2.636
0.318456922,2.646,2.636
