Time [s],Can H,Can L
2.453957622,2.605,2.595
2.453957642,2.605,2.595
2.453957662,2.605,2.595
2.453957682,2.605,2.595
2.453957702,2.605,2.6
2.453957722,2.605,2.6
2.453957742,2.605,2.6
2.453957762,2.605,2.6
2.453957782,2.605,2.6
2.453957802,2.605,2.6
2.453957822,2.605,2.6
2.453957842,2.605,2.6
2.453957862,2.605,2.6
2.453957882,2.605,2.6
2.453957902,2.605,2.6
2.453957922,2.611,2.6
2.453957942,2.611,2.6
2.453957962,2.611,2.6
2.453957982,2.611,2.6
2.453958002,2.611,2.6
2.453958022,2.611,2.6
2.453958042,2.611,2.6
2.453958062,2.605,2.6
2.453958082,2.605,2.6
2.453958102,2.611,2.6
2.453958122,2.611,2.6
2.453958142,2.611,2.6
2.453958162,2.605,2.6
2.453958182,2.605,2.6
2.453958202,2.605,2.595
2.453958222,2.621,2.585
2.453958242,2.672,2.549
2.453958262,2.78,2.45
2.453958282,2.97,2.265
2.453958302,3.207,2.012
2.453958322,3.418,1.744
2.453958342,3.531,1.547
2.453958362,3.541,1.47
2.453958382,3.5,1.486
2.453958402,3.474,1.527
2.453958422,3.474,1.537
2.453958442,3.484,1.517
2.453958462,3.495,1.506
2.453958482,3.515,1.517
2.453958502,3.531,1.547
2.453958522,3.536,1.563
2.453958542,3.52,1.553
2.453958562,3.5,1.527
2.453958582,3.489,1.511
2.453958602,3.5,1.517
2.453958622,3.52,1.532
2.453958642,3.525,1.537
2.453958662,3.515,1.532
2.453958682,3.51,1.527
2.453958702,3.51,1.522
2.453958722,3.52,1.532
2.453958742,3.525,1.537
2.453958762,3.525,1.537
2.453958782,3.52,1.532
2.453958802,3.515,1.527
2.453958822,3.515,1.527
2.453958842,3.52,1.532
2.453958862,3.52,1.537
2.453958882,3.515,1.532
2.453958902,3.515,1.532
2.453958922,3.515,1.532
2.453958942,3.52,1.532
2.453958962,3.52,1.532
2.453958982,3.52,1.532
2.453959002,3.515,1.527
2.453959022,3.51,1.527
2.453959042,3.515,1.527
2.453959062,3.515,1.527
2.453959082,3.52,1.532
2.453959102,3.515,1.527
2.453959122,3.515,1.527
2.453959142,3.515,1.527
2.453959162,3.515,1.527
2.453959182,3.515,1.532
2.453959202,3.515,1.532
2.453959222,3.515,1.527
2.453959242,3.515,1.527
2.453959262,3.515,1.527
2.453959282,3.515,1.527
2.453959302,3.515,1.527
2.453959322,3.515,1.527
2.453959342,3.51,1.527
2.453959362,3.515,1.532
2.453959382,3.515,1.532
2.453959402,3.52,1.532
2.453959422,3.52,1.532
2.453959442,3.52,1.532
2.453959462,3.52,1.532
2.453959482,3.52,1.532
2.453959502,3.52,1.532
2.453959522,3.515,1.532
2.453959542,3.515,1.532
2.453959562,3.52,1.532
2.453959582,3.52,1.532
2.453959602,3.52,1.532
2.453959622,3.525,1.532
2.453959642,3.525,1.532
2.453959662,3.525,1.532
2.453959682,3.525,1.537
2.453959702,3.525,1.537
2.453959722,3.531,1.537
2.453959742,3.531,1.537
2.453959762,3.531,1.537
2.453959782,3.525,1.532
2.453959802,3.525,1.532
2.453959822,3.525,1.532
2.453959842,3.531,1.532
2.453959862,3.531,1.532
2.453959882,3.531,1.532
2.453959902,3.531,1.537
2.453959922,3.525,1.537
2.453959942,3.525,1.537
2.453959962,3.525,1.537
2.453959982,3.525,1.537
2.453960002,3.531,1.537
2.453960022,3.531,1.537
2.453960042,3.525,1.532
2.453960062,3.52,1.527
2.453960082,3.52,1.527
2.453960102,3.52,1.527
2.453960122,3.531,1.532
2.453960142,3.536,1.537
2.453960162,3.536,1.537
2.453960182,3.525,1.532
2.453960202,3.515,1.537
2.453960222,3.484,1.558
2.453960242,3.418,1.63
2.453960262,3.279,1.764
2.453960282,3.073,1.965
2.453960302,2.857,2.192
2.453960322,2.703,2.389
2.453960342,2.631,2.507
2.453960362,2.626,2.543
2.453960382,2.626,2.538
2.453960402,2.605,2.528
2.453960422,2.58,2.528
2.453960442,2.575,2.549
2.453960462,2.59,2.569
2.453960482,2.6,2.579
2.453960502,2.6,2.574
2.453960522,2.585,2.559
2.453960542,2.575,2.554
2.453960562,2.58,2.559
2.453960582,2.595,2.569
2.453960602,2.6,2.579
2.453960622,2.59,2.579
2.453960642,2.58,2.569
2.453960662,2.575,2.559
2.453960682,2.585,2.564
2.453960702,2.595,2.574
2.453960722,2.595,2.579
2.453960742,2.59,2.579
2.453960762,2.585,2.574
2.453960782,2.58,2.574
2.453960802,2.59,2.579
2.453960822,2.595,2.585
2.453960842,2.6,2.585
2.453960862,2.595,2.579
2.453960882,2.59,2.579
2.453960902,2.59,2.579
2.453960922,2.595,2.585
2.453960942,2.595,2.585
