Time [s],Can H,Can L
13.227045362,2.662,2.657
13.227045382,2.662,2.652
13.227045402,2.662,2.652
13.227045422,2.662,2.652
13.227045442,2.662,2.652
13.227045462,2.657,2.652
13.227045482,2.657,2.652
13.227045502,2.652,2.652
13.227045522,2.652,2.652
13.227045542,2.657,2.652
13.227045562,2.657,2.652
13.227045582,2.657,2.647
13.227045602,2.657,2.647
13.227045622,2.657,2.647
13.227045642,2.652,2.647
13.227045662,2.652,2.647
13.227045682,2.646,2.641
13.227045702,2.646,2.641
13.227045722,2.646,2.641
13.227045742,2.646,2.641
13.227045762,2.646,2.641
13.227045782,2.646,2.641
13.227045802,2.646,2.641
13.227045822,2.646,2.641
13.227045842,2.646,2.641
13.227045862,2.646,2.641
13.227045882,2.646,2.641
13.227045902,2.646,2.636
13.227045922,2.657,2.631
13.227045942,2.672,2.616
13.227045962,2.724,2.574
13.227045982,2.832,2.497
13.227046002,2.996,2.373
13.227046022,3.217,2.213
13.227046042,3.443,2.043
13.227046062,3.628,1.914
13.227046082,3.741,1.847
13.227046102,3.788,1.842
13.227046122,3.788,1.862
13.227046142,3.777,1.873
13.227046162,3.767,1.862
13.227046182,3.762,1.847
13.227046202,3.757,1.831
13.227046222,3.752,1.826
13.227046242,3.736,1.821
13.227046262,3.721,1.811
13.227046282,3.716,1.805
13.227046302,3.726,1.811
13.227046322,3.736,1.821
13.227046342,3.747,1.826
13.227046362,3.747,1.831
13.227046382,3.741,1.831
13.227046402,3.747,1.831
13.227046422,3.752,1.836
13.227046442,3.752,1.836
13.227046462,3.747,1.831
13.227046482,3.741,1.826
13.227046502,3.741,1.826
13.227046522,3.741,1.826
13.227046542,3.736,1.826
13.227046562,3.736,1.821
13.227046582,3.736,1.821
13.227046602,3.741,1.821
13.227046622,3.741,1.821
13.227046642,3.741,1.821
13.227046662,3.736,1.821
13.227046682,3.736,1.821
13.227046702,3.736,1.821
13.227046722,3.741,1.826
13.227046742,3.741,1.826
13.227046762,3.736,1.826
13.227046782,3.736,1.826
13.227046802,3.736,1.826
13.227046822,3.741,1.831
13.227046842,3.741,1.831
13.227046862,3.741,1.831
13.227046882,3.741,1.831
13.227046902,3.741,1.826
13.227046922,3.741,1.826
13.227046942,3.741,1.826
13.227046962,3.741,1.826
13.227046982,3.736,1.826
13.227047002,3.736,1.826
13.227047022,3.736,1.826
13.227047042,3.736,1.826
13.227047062,3.736,1.826
13.227047082,3.736,1.826
13.227047102,3.736,1.821
13.227047122,3.741,1.826
13.227047142,3.741,1.826
13.227047162,3.741,1.826
13.227047182,3.741,1.826
13.227047202,3.736,1.826
13.227047222,3.736,1.831
13.227047242,3.736,1.831
13.227047262,3.741,1.831
13.227047282,3.741,1.831
13.227047302,3.741,1.831
13.227047322,3.741,1.831
13.227047342,3.741,1.831
13.227047362,3.736,1.831
13.227047382,3.741,1.826
13.227047402,3.741,1.826
13.227047422,3.741,1.826
13.227047442,3.741,1.826
13.227047462,3.736,1.826
13.227047482,3.736,1.826
13.227047502,3.736,1.826
13.227047522,3.741,1.826
13.227047542,3.741,1.821
13.227047562,3.736,1.821
13.227047582,3.736,1.821
13.227047602,3.736,1.826
13.227047622,3.736,1.826
13.227047642,3.736,1.826
13.227047662,3.736,1.826
13.227047682,3.736,1.826
13.227047702,3.741,1.826
13.227047722,3.741,1.826
13.227047742,3.747,1.831
13.227047762,3.747,1.831
13.227047782,3.741,1.826
13.227047802,3.741,1.826
13.227047822,3.741,1.826
13.227047842,3.741,1.826
13.227047862,3.741,1.826
13.227047882,3.741,1.831
13.227047902,3.736,1.831
13.227047922,3.726,1.836
13.227047942,3.695,1.862
13.227047962,3.628,1.924
13.227047982,3.515,2.038
13.227048002,3.351,2.203
13.227048022,3.176,2.383
13.227048042,3.017,2.549
13.227048062,2.914,2.657
13.227048082,2.862,2.714
13.227048102,2.842,2.734
13.227048122,2.826,2.734
13.227048142,2.801,2.739
13.227048162,2.785,2.745
13.227048182,2.78,2.75
13.227048202,2.78,2.755
13.227048222,2.78,2.755
13.227048242,2.77,2.75
13.227048262,2.76,2.739
13.227048282,2.754,2.734
13.227048302,2.754,2.734
13.227048322,2.76,2.739
13.227048342,2.754,2.734
13.227048362,2.749,2.729
13.227048382,2.739,2.724
13.227048402,2.734,2.719
13.227048422,2.734,2.719
13.227048442,2.739,2.724
13.227048462,2.739,2.724
13.227048482,2.729,2.719
13.227048502,2.724,2.714
13.227048522,2.718,2.708
13.227048542,2.718,2.708
13.227048562,2.718,2.708
13.227048582,2.718,2.708
13.227048602,2.708,2.703
13.227048622,2.703,2.698
13.227048642,2.703,2.698
13.227048662,2.703,2.698
