Time [s],Can H,Can L
0.076747482,2.611,2.61
0.076747502,2.611,2.61
0.076747522,2.616,2.61
0.076747542,2.616,2.61
0.076747562,2.616,2.61
0.076747582,2.616,2.61
0.076747602,2.621,2.605
0.076747622,2.621,2.605
0.076747642,2.621,2.61
0.076747662,2.616,2.61
0.076747682,2.616,2.61
0.076747702,2.611,2.61
0.076747722,2.616,2.61
0.076747742,2.616,2.61
0.076747762,2.621,2.61
0.076747782,2.621,2.61
0.076747802,2.616,2.605
0.076747822,2.616,2.605
0.076747842,2.616,2.605
0.076747862,2.616,2.61
0.076747882,2.621,2.61
0.076747902,2.621,2.61
0.076747922,2.616,2.605
0.076747942,2.616,2.605
0.076747962,2.621,2.605
0.076747982,2.621,2.61
0.076748002,2.621,2.61
0.076748022,2.616,2.61
0.076748042,2.616,2.61
0.076748062,2.621,2.605
0.076748082,2.641,2.59
0.076748102,2.703,2.543
0.076748122,2.832,2.43
0.076748142,3.047,2.234
0.076748162,3.304,1.986
0.076748182,3.525,1.744
0.076748202,3.628,1.589
0.076748222,3.618,1.537
0.076748242,3.561,1.553
0.076748262,3.531,1.578
0.076748282,3.536,1.584
0.076748302,3.556,1.578
0.076748322,3.572,1.573
0.076748342,3.577,1.584
0.076748362,3.582,1.599
0.076748382,3.582,1.604
0.076748402,3.577,1.594
0.076748422,3.572,1.578
0.076748442,3.567,1.573
0.076748462,3.567,1.578
0.076748482,3.577,1.584
0.076748502,3.582,1.589
0.076748522,3.582,1.589
0.076748542,3.582,1.589
0.076748562,3.582,1.589
0.076748582,3.587,1.589
0.076748602,3.587,1.589
0.076748622,3.587,1.589
0.076748642,3.587,1.589
0.076748662,3.587,1.589
0.076748682,3.587,1.594
0.076748702,3.587,1.594
0.076748722,3.587,1.594
0.076748742,3.587,1.594
0.076748762,3.587,1.589
0.076748782,3.587,1.589
0.076748802,3.587,1.589
0.076748822,3.587,1.589
0.076748842,3.587,1.589
0.076748862,3.587,1.589
0.076748882,3.587,1.589
0.076748902,3.587,1.589
0.076748922,3.587,1.589
0.076748942,3.587,1.589
0.076748962,3.582,1.589
0.076748982,3.577,1.584
0.076749002,3.577,1.578
0.076749022,3.572,1.573
0.076749042,3.572,1.578
0.076749062,3.577,1.578
0.076749082,3.577,1.584
0.076749102,3.577,1.589
0.076749122,3.577,1.589
0.076749142,3.577,1.584
0.076749162,3.577,1.584
0.076749182,3.577,1.578
0.076749202,3.572,1.578
0.076749222,3.572,1.578
0.076749242,3.572,1.578
0.076749262,3.572,1.578
0.076749282,3.572,1.584
0.076749302,3.572,1.584
0.076749322,3.572,1.584
0.076749342,3.577,1.578
0.076749362,3.577,1.578
0.076749382,3.577,1.578
0.076749402,3.577,1.578
0.076749422,3.572,1.578
0.076749442,3.572,1.578
0.076749462,3.572,1.578
0.076749482,3.572,1.578
0.076749502,3.572,1.578
0.076749522,3.577,1.578
0.076749542,3.577,1.578
0.076749562,3.572,1.578
0.076749582,3.572,1.578
0.076749602,3.572,1.578
0.076749622,3.572,1.584
0.076749642,3.572,1.584
0.076749662,3.572,1.584
0.076749682,3.572,1.584
0.076749702,3.577,1.584
0.076749722,3.582,1.589
0.076749742,3.582,1.589
0.076749762,3.582,1.589
0.076749782,3.577,1.589
0.076749802,3.577,1.589
0.076749822,3.582,1.589
0.076749842,3.582,1.584
0.076749862,3.582,1.584
0.076749882,3.577,1.584
0.076749902,3.582,1.584
0.076749922,3.582,1.584
0.076749942,3.582,1.589
0.076749962,3.582,1.589
0.076749982,3.582,1.589
0.076750002,3.582,1.589
0.076750022,3.582,1.589
0.076750042,3.582,1.589
0.076750062,3.572,1.599
0.076750082,3.541,1.63
0.076750102,3.464,1.702
0.076750122,3.315,1.847
0.076750142,3.104,2.053
0.076750162,2.893,2.28
0.076750182,2.744,2.466
0.076750202,2.682,2.569
0.076750222,2.677,2.595
0.076750242,2.672,2.585
0.076750262,2.657,2.579
0.076750282,2.631,2.585
0.076750302,2.626,2.6
0.076750322,2.641,2.616
0.076750342,2.652,2.621
0.076750362,2.646,2.616
0.076750382,2.631,2.605
0.076750402,2.616,2.6
0.076750422,2.621,2.605
0.076750442,2.631,2.616
0.076750462,2.636,2.621
0.076750482,2.636,2.621
0.076750502,2.626,2.61
0.076750522,2.621,2.605
0.076750542,2.621,2.61
0.076750562,2.631,2.616
0.076750582,2.631,2.621
0.076750602,2.626,2.616
0.076750622,2.616,2.61
0.076750642,2.616,2.605
0.076750662,2.616,2.605
0.076750682,2.621,2.61
0.076750702,2.626,2.616
0.076750722,2.626,2.616
0.076750742,2.626,2.616
0.076750762,2.626,2.616
0.076750782,2.621,2.616
0.076750802,2.621,2.616
