Time [s],Can H,Can L
0.208391462,2.631,2.626
0.208391482,2.631,2.626
0.208391502,2.631,2.621
0.208391522,2.626,2.621
0.208391542,2.631,2.626
0.208391562,2.636,2.631
0.208391582,2.636,2.631
0.208391602,2.636,2.626
0.208391622,2.631,2.621
0.208391642,2.626,2.621
0.208391662,2.631,2.621
0.208391682,2.636,2.626
0.208391702,2.636,2.626
0.208391722,2.631,2.626
0.208391742,2.626,2.626
0.208391762,2.626,2.626
0.208391782,2.626,2.626
0.208391802,2.631,2.626
0.208391822,2.631,2.626
0.208391842,2.631,2.621
0.208391862,2.626,2.621
0.208391882,2.626,2.621
0.208391902,2.631,2.621
0.208391922,2.631,2.621
0.208391942,2.626,2.621
0.208391962,2.626,2.621
0.208391982,2.626,2.621
0.208392002,2.626,2.621
0.208392022,2.631,2.621
0.208392042,2.636,2.616
0.208392062,2.657,2.59
0.208392082,2.724,2.528
0.208392102,2.857,2.399
0.208392122,3.073,2.192
0.208392142,3.335,1.934
0.208392162,3.567,1.692
0.208392182,3.726,1.547
0.208392202,3.793,1.517
0.208392222,3.813,1.568
0.208392242,3.829,1.63
0.208392262,3.844,1.661
0.208392282,3.865,1.661
0.208392302,3.875,1.656
0.208392322,3.88,1.656
0.208392342,3.87,1.656
0.208392362,3.844,1.635
0.208392382,3.818,1.609
0.208392402,3.803,1.589
0.208392422,3.798,1.584
0.208392442,3.808,1.589
0.208392462,3.808,1.594
0.208392482,3.813,1.599
0.208392502,3.824,1.604
0.208392522,3.834,1.615
0.208392542,3.844,1.625
0.208392562,3.844,1.625
0.208392582,3.839,1.625
0.208392602,3.834,1.62
0.208392622,3.834,1.615
0.208392642,3.834,1.609
0.208392662,3.829,1.604
0.208392682,3.818,1.599
0.208392702,3.818,1.599
0.208392722,3.824,1.604
0.208392742,3.829,1.604
0.208392762,3.829,1.609
0.208392782,3.829,1.609
0.208392802,3.829,1.615
0.208392822,3.834,1.615
0.208392842,3.839,1.615
0.208392862,3.839,1.615
0.208392882,3.834,1.609
0.208392902,3.829,1.609
0.208392922,3.829,1.604
0.208392942,3.829,1.604
0.208392962,3.824,1.604
0.208392982,3.818,1.599
0.208393002,3.824,1.599
0.208393022,3.829,1.604
0.208393042,3.829,1.609
0.208393062,3.834,1.609
0.208393082,3.834,1.615
0.208393102,3.839,1.615
0.208393122,3.839,1.615
0.208393142,3.834,1.615
0.208393162,3.834,1.609
0.208393182,3.829,1.604
0.208393202,3.829,1.609
0.208393222,3.829,1.609
0.208393242,3.829,1.609
0.208393262,3.824,1.604
0.208393282,3.824,1.604
0.208393302,3.829,1.604
0.208393322,3.829,1.604
0.208393342,3.829,1.609
0.208393362,3.829,1.609
0.208393382,3.829,1.609
0.208393402,3.834,1.615
0.208393422,3.834,1.615
0.208393442,3.834,1.615
0.208393462,3.834,1.615
0.208393482,3.834,1.615
0.208393502,3.834,1.615
0.208393522,3.829,1.609
0.208393542,3.829,1.609
0.208393562,3.829,1.609
0.208393582,3.829,1.609
0.208393602,3.829,1.609
0.208393622,3.829,1.609
0.208393642,3.829,1.609
0.208393662,3.829,1.609
0.208393682,3.829,1.609
0.208393702,3.829,1.609
0.208393722,3.829,1.615
0.208393742,3.829,1.615
0.208393762,3.834,1.615
0.208393782,3.834,1.615
0.208393802,3.839,1.615
0.208393822,3.839,1.615
0.208393842,3.839,1.615
0.208393862,3.834,1.615
0.208393882,3.834,1.615
0.208393902,3.834,1.615
0.208393922,3.834,1.615
0.208393942,3.834,1.609
0.208393962,3.829,1.609
0.208393982,3.829,1.609
0.208394002,3.829,1.609
0.208394022,3.829,1.604
0.208394042,3.818,1.609
0.208394062,3.798,1.635
0.208394082,3.726,1.697
0.208394102,3.587,1.821
0.208394122,3.361,2.022
0.208394142,3.094,2.26
0.208394162,2.852,2.461
0.208394182,2.703,2.574
0.208394202,2.657,2.605
0.208394222,2.667,2.6
0.208394242,2.698,2.61
0.208394262,2.708,2.636
0.208394282,2.698,2.662
0.208394302,2.682,2.667
0.208394322,2.667,2.652
0.208394342,2.667,2.641
0.208394362,2.677,2.641
0.208394382,2.677,2.647
0.208394402,2.672,2.652
0.208394422,2.667,2.652
0.208394442,2.662,2.647
0.208394462,2.662,2.641
0.208394482,2.667,2.647
0.208394502,2.667,2.647
0.208394522,2.662,2.641
0.208394542,2.657,2.641
0.208394562,2.652,2.641
0.208394582,2.652,2.641
0.208394602,2.657,2.641
0.208394622,2.657,2.641
0.208394642,2.652,2.636
0.208394662,2.652,2.636
0.208394682,2.646,2.636
0.208394702,2.652,2.636
0.208394722,2.652,2.636
0.208394742,2.652,2.641
0.208394762,2.646,2.636
0.208394782,2.641,2.631
