Time [s],Can H,Can L
12.534441982,2.641,2.631
12.534442002,2.636,2.626
12.534442022,2.636,2.626
12.534442042,2.636,2.626
12.534442062,2.636,2.626
12.534442082,2.636,2.626
12.534442102,2.636,2.626
12.534442122,2.636,2.626
12.534442142,2.636,2.626
12.534442162,2.636,2.626
12.534442182,2.636,2.626
12.534442202,2.631,2.626
12.534442222,2.631,2.621
12.534442242,2.626,2.621
12.534442262,2.626,2.626
12.534442282,2.631,2.626
12.534442302,2.631,2.626
12.534442322,2.631,2.626
12.534442342,2.631,2.626
12.534442362,2.631,2.626
12.534442382,2.631,2.626
12.534442402,2.626,2.626
12.534442422,2.626,2.626
12.534442442,2.626,2.626
12.534442462,2.631,2.626
12.534442482,2.631,2.626
12.534442502,2.631,2.621
12.534442522,2.631,2.616
12.534442542,2.636,2.605
12.534442562,2.662,2.59
12.534442582,2.718,2.554
12.534442602,2.821,2.471
12.534442622,2.97,2.337
12.534442642,3.155,2.151
12.534442662,3.351,1.96
12.534442682,3.505,1.811
12.534442702,3.597,1.738
12.534442722,3.639,1.728
12.534442742,3.644,1.744
12.534442762,3.639,1.759
12.534442782,3.639,1.759
12.534442802,3.639,1.749
12.534442822,3.639,1.744
12.534442842,3.633,1.744
12.534442862,3.628,1.744
12.534442882,3.623,1.738
12.534442902,3.618,1.733
12.534442922,3.618,1.728
12.534442942,3.623,1.733
12.534442962,3.628,1.733
12.534442982,3.628,1.738
12.534443002,3.628,1.738
12.534443022,3.628,1.738
12.534443042,3.633,1.744
12.534443062,3.628,1.738
12.534443082,3.623,1.738
12.534443102,3.623,1.733
12.534443122,3.618,1.728
12.534443142,3.618,1.728
12.534443162,3.618,1.733
12.534443182,3.623,1.733
12.534443202,3.623,1.733
12.534443222,3.628,1.733
12.534443242,3.628,1.733
12.534443262,3.628,1.738
12.534443282,3.623,1.738
12.534443302,3.623,1.738
12.534443322,3.623,1.738
12.534443342,3.623,1.738
12.534443362,3.618,1.733
12.534443382,3.618,1.733
12.534443402,3.618,1.728
12.534443422,3.618,1.728
12.534443442,3.618,1.728
12.534443462,3.623,1.728
12.534443482,3.623,1.728
12.534443502,3.623,1.728
12.534443522,3.618,1.728
12.534443542,3.618,1.728
12.534443562,3.618,1.728
12.534443582,3.618,1.728
12.534443602,3.618,1.728
12.534443622,3.618,1.728
12.534443642,3.618,1.728
12.534443662,3.618,1.728
12.534443682,3.623,1.728
12.534443702,3.623,1.728
12.534443722,3.618,1.733
12.534443742,3.618,1.733
12.534443762,3.618,1.733
12.534443782,3.623,1.738
12.534443802,3.623,1.733
12.534443822,3.618,1.733
12.534443842,3.618,1.728
12.534443862,3.613,1.728
12.534443882,3.618,1.733
12.534443902,3.618,1.733
12.534443922,3.618,1.733
12.534443942,3.618,1.733
12.534443962,3.618,1.733
12.534443982,3.618,1.733
12.534444002,3.618,1.733
12.534444022,3.613,1.733
12.534444042,3.613,1.733
12.534444062,3.618,1.733
12.534444082,3.623,1.738
12.534444102,3.623,1.738
12.534444122,3.623,1.738
12.534444142,3.623,1.733
12.534444162,3.623,1.733
12.534444182,3.618,1.728
12.534444202,3.618,1.733
12.534444222,3.623,1.733
12.534444242,3.623,1.733
12.534444262,3.623,1.738
12.534444282,3.623,1.738
12.534444302,3.623,1.738
12.534444322,3.628,1.738
12.534444342,3.623,1.733
12.534444362,3.623,1.738
12.534444382,3.623,1.738
12.534444402,3.623,1.733
12.534444422,3.623,1.733
12.534444442,3.623,1.728
12.534444462,3.623,1.733
12.534444482,3.623,1.733
12.534444502,3.618,1.738
12.534444522,3.618,1.744
12.534444542,3.608,1.754
12.534444562,3.582,1.78
12.534444582,3.515,1.847
12.534444602,3.397,1.96
12.534444622,3.243,2.125
12.534444642,3.068,2.311
12.534444662,2.919,2.471
12.534444682,2.821,2.579
12.534444702,2.775,2.631
12.534444722,2.754,2.652
12.534444742,2.739,2.657
12.534444762,2.718,2.662
12.534444782,2.708,2.667
12.534444802,2.703,2.672
12.534444822,2.708,2.683
12.534444842,2.708,2.683
12.534444862,2.703,2.677
12.534444882,2.688,2.672
12.534444902,2.682,2.667
12.534444922,2.688,2.667
12.534444942,2.693,2.672
12.534444962,2.693,2.672
12.534444982,2.688,2.667
12.534445002,2.677,2.662
12.534445022,2.672,2.662
12.534445042,2.677,2.662
12.534445062,2.677,2.667
12.534445082,2.677,2.667
12.534445102,2.672,2.662
12.534445122,2.667,2.657
12.534445142,2.667,2.657
12.534445162,2.672,2.657
12.534445182,2.672,2.662
12.534445202,2.672,2.662
12.534445222,2.667,2.657
12.534445242,2.662,2.652
12.534445262,2.662,2.652
12.534445282,2.662,2.652
