Time [s],Can H,Can L
4.338857282,2.605,2.6
4.338857302,2.605,2.6
4.338857322,2.605,2.6
4.338857342,2.611,2.6
4.338857362,2.611,2.605
4.338857382,2.611,2.605
4.338857402,2.611,2.6
4.338857422,2.611,2.6
4.338857442,2.616,2.6
4.338857462,2.616,2.6
4.338857482,2.616,2.6
4.338857502,2.611,2.6
4.338857522,2.611,2.6
4.338857542,2.611,2.6
4.338857562,2.616,2.605
4.338857582,2.616,2.605
4.338857602,2.616,2.605
4.338857622,2.611,2.6
4.338857642,2.611,2.6
4.338857662,2.611,2.6
4.338857682,2.611,2.6
4.338857702,2.616,2.605
4.338857722,2.611,2.605
4.338857742,2.611,2.605
4.338857762,2.611,2.605
4.338857782,2.611,2.605
4.338857802,2.611,2.605
4.338857822,2.616,2.61
4.338857842,2.616,2.61
4.338857862,2.621,2.605
4.338857882,2.641,2.579
4.338857902,2.708,2.523
4.338857922,2.847,2.399
4.338857942,3.068,2.187
4.338857962,3.315,1.929
4.338857982,3.5,1.687
4.338858002,3.577,1.532
4.338858022,3.561,1.496
4.338858042,3.515,1.527
4.338858062,3.5,1.563
4.338858082,3.515,1.568
4.338858102,3.531,1.553
4.338858122,3.541,1.547
4.338858142,3.551,1.558
4.338858162,3.561,1.578
4.338858182,3.561,1.584
4.338858202,3.551,1.573
4.338858222,3.541,1.558
4.338858242,3.536,1.553
4.338858262,3.546,1.558
4.338858282,3.561,1.568
4.338858302,3.567,1.568
4.338858322,3.561,1.568
4.338858342,3.556,1.563
4.338858362,3.561,1.568
4.338858382,3.567,1.573
4.338858402,3.567,1.573
4.338858422,3.561,1.563
4.338858442,3.556,1.558
4.338858462,3.556,1.558
4.338858482,3.561,1.563
4.338858502,3.567,1.573
4.338858522,3.567,1.568
4.338858542,3.561,1.568
4.338858562,3.561,1.563
4.338858582,3.556,1.563
4.338858602,3.561,1.563
4.338858622,3.561,1.563
4.338858642,3.561,1.563
4.338858662,3.556,1.558
4.338858682,3.556,1.558
4.338858702,3.556,1.558
4.338858722,3.556,1.563
4.338858742,3.556,1.563
4.338858762,3.556,1.563
4.338858782,3.556,1.563
4.338858802,3.556,1.563
4.338858822,3.556,1.563
4.338858842,3.556,1.563
4.338858862,3.556,1.563
4.338858882,3.556,1.563
4.338858902,3.556,1.563
4.338858922,3.551,1.563
4.338858942,3.551,1.558
4.338858962,3.556,1.558
4.338858982,3.556,1.563
4.338859002,3.556,1.563
4.338859022,3.556,1.563
4.338859042,3.556,1.563
4.338859062,3.556,1.563
4.338859082,3.556,1.563
4.338859102,3.556,1.558
4.338859122,3.556,1.558
4.338859142,3.556,1.558
4.338859162,3.556,1.558
4.338859182,3.556,1.558
4.338859202,3.556,1.558
4.338859222,3.551,1.558
4.338859242,3.551,1.558
4.338859262,3.551,1.558
4.338859282,3.551,1.558
4.338859302,3.551,1.558
4.338859322,3.551,1.558
4.338859342,3.551,1.553
4.338859362,3.551,1.553
4.338859382,3.546,1.553
4.338859402,3.546,1.553
4.338859422,3.546,1.553
4.338859442,3.546,1.553
4.338859462,3.546,1.553
4.338859482,3.546,1.553
4.338859502,3.546,1.553
4.338859522,3.546,1.553
4.338859542,3.541,1.553
4.338859562,3.546,1.553
4.338859582,3.546,1.558
4.338859602,3.546,1.558
4.338859622,3.551,1.558
4.338859642,3.546,1.558
4.338859662,3.546,1.558
4.338859682,3.546,1.553
4.338859702,3.546,1.553
4.338859722,3.546,1.553
4.338859742,3.541,1.553
4.338859762,3.541,1.553
4.338859782,3.546,1.553
4.338859802,3.546,1.558
4.338859822,3.551,1.558
4.338859842,3.551,1.563
4.338859862,3.536,1.568
4.338859882,3.5,1.604
4.338859902,3.407,1.687
4.338859922,3.243,1.842
4.338859942,3.032,2.053
4.338859962,2.826,2.275
4.338859982,2.693,2.445
4.338860002,2.646,2.533
4.338860022,2.641,2.554
4.338860042,2.641,2.549
4.338860062,2.621,2.543
4.338860082,2.6,2.554
4.338860102,2.6,2.574
4.338860122,2.611,2.59
4.338860142,2.621,2.595
4.338860162,2.616,2.585
4.338860182,2.6,2.574
4.338860202,2.595,2.569
4.338860222,2.6,2.574
4.338860242,2.616,2.59
4.338860262,2.616,2.595
4.338860282,2.611,2.59
4.338860302,2.6,2.585
4.338860322,2.595,2.579
4.338860342,2.6,2.585
4.338860362,2.605,2.59
4.338860382,2.605,2.595
4.338860402,2.605,2.59
4.338860422,2.605,2.59
4.338860442,2.605,2.59
4.338860462,2.605,2.595
4.338860482,2.605,2.595
4.338860502,2.605,2.595
4.338860522,2.605,2.59
4.338860542,2.605,2.595
4.338860562,2.611,2.595
4.338860582,2.611,2.6
