Time [s],Can H,Can L
2.585778342,2.652,2.641
2.585778362,2.652,2.641
2.585778382,2.646,2.641
2.585778402,2.646,2.641
2.585778422,2.646,2.641
2.585778442,2.646,2.641
2.585778462,2.646,2.641
2.585778482,2.646,2.641
2.585778502,2.641,2.641
2.585778522,2.641,2.641
2.585778542,2.641,2.641
2.585778562,2.641,2.641
2.585778582,2.646,2.636
2.585778602,2.646,2.636
2.585778622,2.646,2.636
2.585778642,2.641,2.636
2.585778662,2.641,2.636
2.585778682,2.641,2.636
2.585778702,2.641,2.636
2.585778722,2.641,2.631
2.585778742,2.641,2.631
2.585778762,2.636,2.631
2.585778782,2.636,2.636
2.585778802,2.636,2.636
2.585778822,2.636,2.636
2.585778842,2.636,2.631
2.585778862,2.636,2.631
2.585778882,2.641,2.626
2.585778902,2.646,2.621
2.585778922,2.672,2.605
2.585778942,2.734,2.559
2.585778962,2.842,2.471
2.585778982,3.011,2.327
2.585779002,3.222,2.151
2.585779022,3.433,1.971
2.585779042,3.592,1.831
2.585779062,3.68,1.769
2.585779082,3.711,1.764
2.585779102,3.711,1.785
2.585779122,3.7,1.795
2.585779142,3.695,1.785
2.585779162,3.695,1.769
2.585779182,3.69,1.764
2.585779202,3.685,1.764
2.585779222,3.68,1.764
2.585779242,3.669,1.764
2.585779262,3.669,1.759
2.585779282,3.675,1.759
2.585779302,3.68,1.764
2.585779322,3.68,1.764
2.585779342,3.68,1.764
2.585779362,3.675,1.759
2.585779382,3.68,1.764
2.585779402,3.68,1.764
2.585779422,3.68,1.764
2.585779442,3.68,1.759
2.585779462,3.675,1.754
2.585779482,3.675,1.754
2.585779502,3.675,1.754
2.585779522,3.68,1.759
2.585779542,3.68,1.764
2.585779562,3.685,1.764
2.585779582,3.685,1.764
2.585779602,3.685,1.769
2.585779622,3.685,1.769
2.585779642,3.68,1.769
2.585779662,3.68,1.764
2.585779682,3.68,1.764
2.585779702,3.68,1.764
2.585779722,3.68,1.764
2.585779742,3.68,1.759
2.585779762,3.68,1.759
2.585779782,3.68,1.759
2.585779802,3.68,1.764
2.585779822,3.675,1.759
2.585779842,3.675,1.759
2.585779862,3.675,1.759
2.585779882,3.675,1.759
2.585779902,3.68,1.759
2.585779922,3.68,1.764
2.585779942,3.68,1.764
2.585779962,3.68,1.764
2.585779982,3.68,1.759
2.585780002,3.68,1.764
2.585780022,3.68,1.764
2.585780042,3.68,1.769
2.585780062,3.68,1.769
2.585780082,3.68,1.764
2.585780102,3.68,1.764
2.585780122,3.68,1.764
2.585780142,3.68,1.764
2.585780162,3.68,1.764
2.585780182,3.68,1.764
2.585780202,3.68,1.764
2.585780222,3.68,1.764
2.585780242,3.68,1.764
2.585780262,3.675,1.764
2.585780282,3.675,1.759
2.585780302,3.675,1.759
2.585780322,3.68,1.759
2.585780342,3.68,1.759
2.585780362,3.68,1.764
2.585780382,3.68,1.764
2.585780402,3.68,1.764
2.585780422,3.68,1.764
2.585780442,3.68,1.769
2.585780462,3.685,1.769
2.585780482,3.685,1.769
2.585780502,3.685,1.769
2.585780522,3.685,1.769
2.585780542,3.685,1.769
2.585780562,3.68,1.764
2.585780582,3.68,1.764
2.585780602,3.68,1.764
2.585780622,3.68,1.764
2.585780642,3.68,1.764
2.585780662,3.68,1.764
2.585780682,3.68,1.764
2.585780702,3.68,1.759
2.585780722,3.675,1.759
2.585780742,3.675,1.759
2.585780762,3.68,1.759
2.585780782,3.68,1.759
2.585780802,3.68,1.764
2.585780822,3.685,1.764
2.585780842,3.68,1.764
2.585780862,3.68,1.764
2.585780882,3.68,1.769
2.585780902,3.669,1.78
2.585780922,3.633,1.816
2.585780942,3.556,1.883
2.585780962,3.433,2.007
2.585780982,3.263,2.177
2.585781002,3.089,2.358
2.585781022,2.945,2.518
2.585781042,2.852,2.621
2.585781062,2.811,2.667
2.585781082,2.79,2.683
2.585781102,2.765,2.683
2.585781122,2.744,2.683
2.585781142,2.734,2.693
2.585781162,2.734,2.708
2.585781182,2.744,2.719
2.585781202,2.744,2.719
2.585781222,2.734,2.708
2.585781242,2.724,2.698
2.585781262,2.713,2.693
2.585781282,2.718,2.698
2.585781302,2.724,2.703
2.585781322,2.718,2.703
2.585781342,2.708,2.698
2.585781362,2.698,2.688
2.585781382,2.698,2.683
2.585781402,2.703,2.688
2.585781422,2.708,2.693
2.585781442,2.703,2.693
2.585781462,2.693,2.683
2.585781482,2.688,2.677
2.585781502,2.693,2.677
2.585781522,2.698,2.683
2.585781542,2.693,2.683
2.585781562,2.688,2.677
2.585781582,2.682,2.677
2.585781602,2.682,2.672
2.585781622,2.682,2.672
2.585781642,2.682,2.677
