Time [s],Can H,Can L
0.507275502,2.641,2.636
0.507275522,2.641,2.641
0.507275542,2.641,2.641
0.507275562,2.646,2.641
0.507275582,2.646,2.641
0.507275602,2.641,2.636
0.507275622,2.641,2.636
0.507275642,2.641,2.636
0.507275662,2.641,2.636
0.507275682,2.641,2.636
0.507275702,2.641,2.636
0.507275722,2.641,2.631
0.507275742,2.641,2.631
0.507275762,2.641,2.631
0.507275782,2.641,2.631
0.507275802,2.636,2.631
0.507275822,2.636,2.631
0.507275842,2.636,2.631
0.507275862,2.636,2.631
0.507275882,2.636,2.631
0.507275902,2.636,2.631
0.507275922,2.631,2.626
0.507275942,2.631,2.626
0.507275962,2.631,2.626
0.507275982,2.636,2.626
0.507276002,2.636,2.626
0.507276022,2.636,2.626
0.507276042,2.636,2.626
0.507276062,2.636,2.621
0.507276082,2.652,2.61
0.507276102,2.682,2.59
0.507276122,2.754,2.533
0.507276142,2.878,2.43
0.507276162,3.063,2.275
0.507276182,3.284,2.089
0.507276202,3.484,1.914
0.507276222,3.623,1.8
0.507276242,3.695,1.759
0.507276262,3.716,1.764
0.507276282,3.711,1.79
0.507276302,3.705,1.795
0.507276322,3.705,1.785
0.507276342,3.7,1.769
0.507276362,3.695,1.759
0.507276382,3.685,1.754
0.507276402,3.675,1.749
0.507276422,3.664,1.744
0.507276442,3.664,1.738
0.507276462,3.669,1.744
0.507276482,3.68,1.749
0.507276502,3.68,1.749
0.507276522,3.68,1.754
0.507276542,3.685,1.754
0.507276562,3.695,1.759
0.507276582,3.7,1.764
0.507276602,3.7,1.764
0.507276622,3.69,1.759
0.507276642,3.685,1.754
0.507276662,3.685,1.754
0.507276682,3.685,1.754
0.507276702,3.68,1.754
0.507276722,3.68,1.749
0.507276742,3.68,1.749
0.507276762,3.685,1.749
0.507276782,3.685,1.754
0.507276802,3.685,1.754
0.507276822,3.685,1.754
0.507276842,3.685,1.754
0.507276862,3.685,1.754
0.507276882,3.685,1.754
0.507276902,3.68,1.754
0.507276922,3.675,1.754
0.507276942,3.68,1.754
0.507276962,3.685,1.754
0.507276982,3.69,1.759
0.507277002,3.69,1.754
0.507277022,3.685,1.754
0.507277042,3.685,1.754
0.507277062,3.685,1.754
0.507277082,3.685,1.754
0.507277102,3.685,1.754
0.507277122,3.68,1.754
0.507277142,3.68,1.754
0.507277162,3.68,1.754
0.507277182,3.68,1.754
0.507277202,3.68,1.754
0.507277222,3.68,1.754
0.507277242,3.68,1.754
0.507277262,3.68,1.754
0.507277282,3.68,1.749
0.507277302,3.675,1.749
0.507277322,3.675,1.749
0.507277342,3.68,1.754
0.507277362,3.685,1.754
0.507277382,3.685,1.754
0.507277402,3.685,1.754
0.507277422,3.685,1.754
0.507277442,3.69,1.759
0.507277462,3.69,1.759
0.507277482,3.69,1.759
0.507277502,3.685,1.759
0.507277522,3.685,1.759
0.507277542,3.685,1.759
0.507277562,3.685,1.759
0.507277582,3.685,1.759
0.507277602,3.685,1.759
0.507277622,3.685,1.754
0.507277642,3.685,1.754
0.507277662,3.685,1.754
0.507277682,3.685,1.754
0.507277702,3.685,1.754
0.507277722,3.68,1.754
0.507277742,3.68,1.754
0.507277762,3.68,1.754
0.507277782,3.68,1.754
0.507277802,3.68,1.754
0.507277822,3.685,1.754
0.507277842,3.685,1.759
0.507277862,3.685,1.759
0.507277882,3.685,1.759
0.507277902,3.685,1.759
0.507277922,3.69,1.759
0.507277942,3.69,1.759
0.507277962,3.685,1.759
0.507277982,3.685,1.754
0.507278002,3.68,1.754
0.507278022,3.68,1.754
0.507278042,3.68,1.754
0.507278062,3.675,1.759
0.507278082,3.659,1.775
0.507278102,3.618,1.816
0.507278122,3.531,1.904
0.507278142,3.392,2.043
0.507278162,3.217,2.223
0.507278182,3.042,2.404
0.507278202,2.909,2.554
0.507278222,2.832,2.641
0.507278242,2.801,2.677
0.507278262,2.785,2.683
0.507278282,2.77,2.688
0.507278302,2.749,2.693
0.507278322,2.739,2.698
0.507278342,2.739,2.708
0.507278362,2.744,2.714
0.507278382,2.739,2.714
0.507278402,2.724,2.703
0.507278422,2.713,2.698
0.507278442,2.713,2.698
0.507278462,2.718,2.703
0.507278482,2.724,2.703
0.507278502,2.718,2.698
0.507278522,2.708,2.693
0.507278542,2.698,2.683
0.507278562,2.698,2.683
0.507278582,2.703,2.688
0.507278602,2.708,2.693
0.507278622,2.703,2.693
0.507278642,2.693,2.688
0.507278662,2.688,2.677
0.507278682,2.688,2.677
0.507278702,2.693,2.683
0.507278722,2.693,2.683
0.507278742,2.688,2.683
0.507278762,2.682,2.677
0.507278782,2.682,2.672
0.507278802,2.682,2.672
0.507278822,2.682,2.672
