Time [s],Can H,Can L
0.483512122,2.636,2.631
0.483512142,2.636,2.631
0.483512162,2.636,2.636
0.483512182,2.641,2.636
0.483512202,2.641,2.636
0.483512222,2.636,2.631
0.483512242,2.636,2.631
0.483512262,2.631,2.626
0.483512282,2.636,2.626
0.483512302,2.636,2.626
0.483512322,2.641,2.631
0.483512342,2.641,2.636
0.483512362,2.636,2.636
0.483512382,2.631,2.631
0.483512402,2.631,2.631
0.483512422,2.631,2.631
0.483512442,2.631,2.631
0.483512462,2.631,2.631
0.483512482,2.631,2.631
0.483512502,2.631,2.631
0.483512522,2.631,2.631
0.483512542,2.631,2.631
0.483512562,2.631,2.626
0.483512582,2.631,2.626
0.483512602,2.631,2.626
0.483512622,2.631,2.626
0.483512642,2.626,2.626
0.483512662,2.626,2.626
0.483512682,2.631,2.621
0.483512702,2.636,2.621
0.483512722,2.646,2.605
0.483512742,2.693,2.564
0.483512762,2.801,2.466
0.483512782,2.991,2.285
0.483512802,3.243,2.033
0.483512822,3.495,1.775
0.483512842,3.69,1.589
0.483512862,3.793,1.527
0.483512882,3.834,1.563
0.483512902,3.849,1.635
0.483512922,3.865,1.682
0.483512942,3.88,1.687
0.483512962,3.89,1.671
0.483512982,3.896,1.661
0.483513002,3.885,1.656
0.483513022,3.865,1.646
0.483513042,3.839,1.625
0.483513062,3.818,1.599
0.483513082,3.813,1.589
0.483513102,3.824,1.594
0.483513122,3.829,1.604
0.483513142,3.834,1.615
0.483513162,3.844,1.62
0.483513182,3.854,1.63
0.483513202,3.865,1.64
0.483513222,3.865,1.646
0.483513242,3.86,1.64
0.483513262,3.854,1.635
0.483513282,3.849,1.625
0.483513302,3.849,1.62
0.483513322,3.844,1.615
0.483513342,3.839,1.615
0.483513362,3.839,1.609
0.483513382,3.844,1.615
0.483513402,3.849,1.62
0.483513422,3.854,1.625
0.483513442,3.854,1.63
0.483513462,3.86,1.635
0.483513482,3.86,1.635
0.483513502,3.86,1.635
0.483513522,3.86,1.63
0.483513542,3.854,1.63
0.483513562,3.849,1.62
0.483513582,3.844,1.62
0.483513602,3.844,1.615
0.483513622,3.844,1.615
0.483513642,3.844,1.62
0.483513662,3.844,1.62
0.483513682,3.849,1.625
0.483513702,3.849,1.625
0.483513722,3.854,1.625
0.483513742,3.86,1.63
0.483513762,3.86,1.63
0.483513782,3.86,1.63
0.483513802,3.86,1.63
0.483513822,3.86,1.63
0.483513842,3.86,1.63
0.483513862,3.854,1.63
0.483513882,3.854,1.63
0.483513902,3.849,1.625
0.483513922,3.844,1.62
0.483513942,3.844,1.615
0.483513962,3.844,1.615
0.483513982,3.849,1.62
0.483514002,3.849,1.62
0.483514022,3.849,1.62
0.483514042,3.849,1.62
0.483514062,3.849,1.625
0.483514082,3.854,1.63
0.483514102,3.854,1.63
0.483514122,3.854,1.63
0.483514142,3.854,1.63
0.483514162,3.854,1.63
0.483514182,3.854,1.63
0.483514202,3.86,1.63
0.483514222,3.854,1.63
0.483514242,3.854,1.63
0.483514262,3.854,1.625
0.483514282,3.86,1.625
0.483514302,3.86,1.625
0.483514322,3.854,1.625
0.483514342,3.854,1.625
0.483514362,3.854,1.625
0.483514382,3.854,1.625
0.483514402,3.854,1.625
0.483514422,3.854,1.625
0.483514442,3.854,1.625
0.483514462,3.854,1.625
0.483514482,3.854,1.625
0.483514502,3.86,1.63
0.483514522,3.86,1.63
0.483514542,3.86,1.63
0.483514562,3.86,1.63
0.483514582,3.86,1.63
0.483514602,3.854,1.63
0.483514622,3.854,1.63
0.483514642,3.854,1.63
0.483514662,3.854,1.625
0.483514682,3.849,1.62
0.483514702,3.844,1.625
0.483514722,3.829,1.635
0.483514742,3.782,1.682
0.483514762,3.669,1.78
0.483514782,3.469,1.95
0.483514802,3.207,2.177
0.483514822,2.945,2.399
0.483514842,2.754,2.554
0.483514862,2.672,2.616
0.483514882,2.677,2.616
0.483514902,2.703,2.621
0.483514922,2.718,2.641
0.483514942,2.713,2.667
0.483514962,2.693,2.677
0.483514982,2.677,2.667
0.483515002,2.672,2.657
0.483515022,2.682,2.657
0.483515042,2.688,2.662
0.483515062,2.688,2.667
0.483515082,2.677,2.662
0.483515102,2.672,2.657
0.483515122,2.672,2.652
0.483515142,2.672,2.652
0.483515162,2.677,2.657
0.483515182,2.672,2.657
0.483515202,2.667,2.657
0.483515222,2.662,2.652
0.483515242,2.662,2.652
0.483515262,2.662,2.652
0.483515282,2.662,2.652
0.483515302,2.662,2.652
0.483515322,2.657,2.647
0.483515342,2.657,2.647
0.483515362,2.657,2.647
0.483515382,2.657,2.647
0.483515402,2.657,2.652
0.483515422,2.657,2.647
0.483515442,2.652,2.641
