Time [s],Can H,Can L
0.265525362,2.636,2.631
0.265525382,2.636,2.631
0.265525402,2.636,2.631
0.265525422,2.636,2.631
0.265525442,2.636,2.631
0.265525462,2.636,2.631
0.265525482,2.631,2.626
0.265525502,2.631,2.626
0.265525522,2.631,2.626
0.265525542,2.631,2.626
0.265525562,2.631,2.626
0.265525582,2.631,2.626
0.265525602,2.631,2.626
0.265525622,2.631,2.631
0.265525642,2.636,2.631
0.265525662,2.631,2.626
0.265525682,2.626,2.626
0.265525702,2.626,2.621
0.265525722,2.626,2.621
0.265525742,2.631,2.626
0.265525762,2.631,2.626
0.265525782,2.631,2.626
0.265525802,2.631,2.626
0.265525822,2.631,2.626
0.265525842,2.631,2.626
0.265525862,2.631,2.626
0.265525882,2.631,2.626
0.265525902,2.631,2.626
0.265525922,2.626,2.616
0.265525942,2.626,2.61
0.265525962,2.641,2.595
0.265525982,2.703,2.554
0.265526002,2.826,2.456
0.265526022,3.027,2.265
0.265526042,3.274,2.007
0.265526062,3.52,1.749
0.265526082,3.695,1.568
0.265526102,3.788,1.522
0.265526122,3.824,1.568
0.265526142,3.839,1.635
0.265526162,3.86,1.676
0.265526182,3.88,1.682
0.265526202,3.89,1.671
0.265526222,3.896,1.666
0.265526242,3.885,1.661
0.265526262,3.86,1.646
0.265526282,3.834,1.62
0.265526302,3.813,1.599
0.265526322,3.813,1.589
0.265526342,3.824,1.594
0.265526362,3.829,1.604
0.265526382,3.834,1.609
0.265526402,3.844,1.62
0.265526422,3.854,1.63
0.265526442,3.865,1.646
0.265526462,3.87,1.646
0.265526482,3.865,1.646
0.265526502,3.86,1.635
0.265526522,3.854,1.63
0.265526542,3.849,1.625
0.265526562,3.844,1.62
0.265526582,3.844,1.615
0.265526602,3.844,1.615
0.265526622,3.844,1.62
0.265526642,3.849,1.625
0.265526662,3.854,1.63
0.265526682,3.86,1.635
0.265526702,3.86,1.635
0.265526722,3.86,1.635
0.265526742,3.86,1.635
0.265526762,3.86,1.635
0.265526782,3.854,1.63
0.265526802,3.849,1.63
0.265526822,3.849,1.625
0.265526842,3.849,1.62
0.265526862,3.849,1.62
0.265526882,3.849,1.62
0.265526902,3.849,1.62
0.265526922,3.849,1.625
0.265526942,3.854,1.625
0.265526962,3.854,1.63
0.265526982,3.86,1.635
0.265527002,3.86,1.635
0.265527022,3.86,1.635
0.265527042,3.86,1.635
0.265527062,3.854,1.63
0.265527082,3.854,1.625
0.265527102,3.849,1.625
0.265527122,3.849,1.625
0.265527142,3.849,1.62
0.265527162,3.844,1.62
0.265527182,3.844,1.62
0.265527202,3.844,1.62
0.265527222,3.844,1.615
0.265527242,3.844,1.615
0.265527262,3.844,1.62
0.265527282,3.844,1.62
0.265527302,3.844,1.625
0.265527322,3.849,1.625
0.265527342,3.849,1.625
0.265527362,3.854,1.63
0.265527382,3.854,1.63
0.265527402,3.849,1.63
0.265527422,3.849,1.63
0.265527442,3.849,1.625
0.265527462,3.849,1.625
0.265527482,3.849,1.625
0.265527502,3.849,1.62
0.265527522,3.849,1.62
0.265527542,3.844,1.62
0.265527562,3.844,1.62
0.265527582,3.839,1.615
0.265527602,3.839,1.615
0.265527622,3.839,1.615
0.265527642,3.839,1.615
0.265527662,3.844,1.62
0.265527682,3.844,1.625
0.265527702,3.849,1.625
0.265527722,3.849,1.625
0.265527742,3.854,1.63
0.265527762,3.854,1.63
0.265527782,3.854,1.63
0.265527802,3.849,1.625
0.265527822,3.849,1.625
0.265527842,3.844,1.62
0.265527862,3.844,1.62
0.265527882,3.844,1.62
0.265527902,3.844,1.62
0.265527922,3.839,1.62
0.265527942,3.839,1.62
0.265527962,3.818,1.635
0.265527982,3.762,1.682
0.265528002,3.639,1.79
0.265528022,3.433,1.976
0.265528042,3.166,2.208
0.265528062,2.914,2.425
0.265528082,2.739,2.564
0.265528102,2.667,2.616
0.265528122,2.677,2.61
0.265528142,2.703,2.616
0.265528162,2.718,2.641
0.265528182,2.708,2.667
0.265528202,2.688,2.672
0.265528222,2.677,2.662
0.265528242,2.677,2.652
0.265528262,2.682,2.652
0.265528282,2.688,2.662
0.265528302,2.682,2.667
0.265528322,2.677,2.662
0.265528342,2.672,2.652
0.265528362,2.672,2.652
0.265528382,2.672,2.652
0.265528402,2.672,2.657
0.265528422,2.672,2.662
0.265528442,2.667,2.657
0.265528462,2.662,2.652
0.265528482,2.662,2.652
0.265528502,2.667,2.652
0.265528522,2.667,2.652
0.265528542,2.662,2.652
0.265528562,2.662,2.652
0.265528582,2.657,2.647
0.265528602,2.657,2.647
0.265528622,2.657,2.647
0.265528642,2.657,2.647
0.265528662,2.657,2.652
0.265528682,2.657,2.652
