Time [s],Can H,Can L
1.087607382,2.621,2.621
1.087607402,2.626,2.621
1.087607422,2.626,2.616
1.087607442,2.621,2.616
1.087607462,2.621,2.616
1.087607482,2.621,2.616
1.087607502,2.626,2.621
1.087607522,2.626,2.621
1.087607542,2.626,2.621
1.087607562,2.621,2.616
1.087607582,2.621,2.616
1.087607602,2.621,2.616
1.087607622,2.626,2.616
1.087607642,2.626,2.61
1.087607662,2.631,2.61
1.087607682,2.626,2.61
1.087607702,2.626,2.61
1.087607722,2.626,2.61
1.087607742,2.626,2.61
1.087607762,2.626,2.616
1.087607782,2.621,2.616
1.087607802,2.621,2.616
1.087607822,2.621,2.616
1.087607842,2.626,2.616
1.087607862,2.626,2.616
1.087607882,2.626,2.616
1.087607902,2.626,2.616
1.087607922,2.626,2.616
1.087607942,2.626,2.616
1.087607962,2.631,2.61
1.087607982,2.652,2.59
1.087608002,2.713,2.533
1.087608022,2.842,2.404
1.087608042,3.053,2.192
1.087608062,3.31,1.929
1.087608082,3.546,1.687
1.087608102,3.705,1.542
1.087608122,3.777,1.517
1.087608142,3.798,1.563
1.087608162,3.803,1.62
1.087608182,3.808,1.64
1.087608202,3.813,1.63
1.087608222,3.818,1.609
1.087608242,3.813,1.604
1.087608262,3.803,1.599
1.087608282,3.777,1.584
1.087608302,3.762,1.568
1.087608322,3.762,1.563
1.087608342,3.777,1.568
1.087608362,3.793,1.584
1.087608382,3.798,1.594
1.087608402,3.793,1.594
1.087608422,3.793,1.589
1.087608442,3.803,1.594
1.087608462,3.803,1.594
1.087608482,3.798,1.589
1.087608502,3.788,1.578
1.087608522,3.782,1.573
1.087608542,3.788,1.578
1.087608562,3.793,1.584
1.087608582,3.798,1.589
1.087608602,3.803,1.589
1.087608622,3.803,1.594
1.087608642,3.803,1.594
1.087608662,3.803,1.594
1.087608682,3.798,1.594
1.087608702,3.793,1.589
1.087608722,3.793,1.584
1.087608742,3.793,1.584
1.087608762,3.788,1.578
1.087608782,3.788,1.578
1.087608802,3.788,1.578
1.087608822,3.793,1.578
1.087608842,3.793,1.578
1.087608862,3.793,1.578
1.087608882,3.788,1.578
1.087608902,3.788,1.578
1.087608922,3.788,1.584
1.087608942,3.793,1.584
1.087608962,3.793,1.584
1.087608982,3.793,1.589
1.087609002,3.793,1.589
1.087609022,3.793,1.589
1.087609042,3.793,1.584
1.087609062,3.798,1.584
1.087609082,3.793,1.584
1.087609102,3.793,1.584
1.087609122,3.788,1.584
1.087609142,3.788,1.584
1.087609162,3.793,1.584
1.087609182,3.793,1.584
1.087609202,3.793,1.584
1.087609222,3.793,1.589
1.087609242,3.798,1.589
1.087609262,3.798,1.584
1.087609282,3.798,1.589
1.087609302,3.798,1.589
1.087609322,3.798,1.589
1.087609342,3.798,1.589
1.087609362,3.798,1.589
1.087609382,3.803,1.589
1.087609402,3.803,1.589
1.087609422,3.803,1.594
1.087609442,3.803,1.594
1.087609462,3.798,1.594
1.087609482,3.798,1.594
1.087609502,3.798,1.589
1.087609522,3.793,1.589
1.087609542,3.793,1.589
1.087609562,3.793,1.589
1.087609582,3.793,1.589
1.087609602,3.793,1.589
1.087609622,3.798,1.589
1.087609642,3.798,1.589
1.087609662,3.798,1.594
1.087609682,3.798,1.594
1.087609702,3.798,1.594
1.087609722,3.798,1.594
1.087609742,3.798,1.594
1.087609762,3.798,1.594
1.087609782,3.798,1.594
1.087609802,3.798,1.594
1.087609822,3.798,1.594
1.087609842,3.798,1.594
1.087609862,3.798,1.594
1.087609882,3.798,1.594
1.087609902,3.798,1.589
1.087609922,3.793,1.584
1.087609942,3.793,1.584
1.087609962,3.788,1.589
1.087609982,3.767,1.615
1.087610002,3.7,1.671
1.087610022,3.561,1.79
1.087610042,3.335,1.981
1.087610062,3.068,2.213
1.087610082,2.821,2.42
1.087610102,2.672,2.543
1.087610122,2.626,2.579
1.087610142,2.646,2.579
1.087610162,2.672,2.59
1.087610182,2.677,2.61
1.087610202,2.662,2.626
1.087610222,2.646,2.631
1.087610242,2.641,2.626
1.087610262,2.646,2.626
1.087610282,2.652,2.626
1.087610302,2.652,2.626
1.087610322,2.641,2.626
1.087610342,2.636,2.621
1.087610362,2.636,2.621
1.087610382,2.641,2.626
1.087610402,2.641,2.626
1.087610422,2.641,2.626
1.087610442,2.636,2.621
1.087610462,2.636,2.621
1.087610482,2.636,2.621
1.087610502,2.636,2.626
1.087610522,2.636,2.626
1.087610542,2.636,2.621
1.087610562,2.631,2.621
1.087610582,2.631,2.621
1.087610602,2.636,2.621
1.087610622,2.636,2.621
1.087610642,2.631,2.621
1.087610662,2.631,2.621
1.087610682,2.631,2.621
1.087610702,2.631,2.621
