Time [s],Can H,Can L
22.685163142,2.621,2.616
22.685163162,2.621,2.616
22.685163182,2.621,2.616
22.685163202,2.621,2.616
22.685163222,2.621,2.616
22.685163242,2.621,2.61
22.685163262,2.621,2.61
22.685163282,2.621,2.61
22.685163302,2.621,2.61
22.685163322,2.621,2.616
22.685163342,2.621,2.616
22.685163362,2.621,2.616
22.685163382,2.621,2.616
22.685163402,2.621,2.616
22.685163422,2.621,2.616
22.685163442,2.621,2.616
22.685163462,2.626,2.616
22.685163482,2.626,2.616
22.685163502,2.621,2.61
22.685163522,2.621,2.61
22.685163542,2.621,2.61
22.685163562,2.626,2.616
22.685163582,2.626,2.616
22.685163602,2.626,2.616
22.685163622,2.621,2.616
22.685163642,2.621,2.616
22.685163662,2.616,2.616
22.685163682,2.621,2.61
22.685163702,2.626,2.61
22.685163722,2.636,2.605
22.685163742,2.677,2.564
22.685163762,2.775,2.471
22.685163782,2.945,2.301
22.685163802,3.186,2.058
22.685163822,3.438,1.795
22.685163842,3.639,1.594
22.685163862,3.752,1.511
22.685163882,3.793,1.537
22.685163902,3.803,1.599
22.685163922,3.808,1.64
22.685163942,3.813,1.64
22.685163962,3.813,1.62
22.685163982,3.808,1.604
22.685164002,3.793,1.594
22.685164022,3.777,1.584
22.685164042,3.762,1.573
22.685164062,3.757,1.563
22.685164082,3.767,1.563
22.685164102,3.782,1.578
22.685164122,3.798,1.594
22.685164142,3.798,1.599
22.685164162,3.798,1.599
22.685164182,3.803,1.599
22.685164202,3.803,1.599
22.685164222,3.798,1.594
22.685164242,3.793,1.589
22.685164262,3.782,1.578
22.685164282,3.777,1.578
22.685164302,3.782,1.578
22.685164322,3.782,1.578
22.685164342,3.782,1.578
22.685164362,3.782,1.578
22.685164382,3.788,1.584
22.685164402,3.788,1.584
22.685164422,3.788,1.589
22.685164442,3.788,1.584
22.685164462,3.788,1.584
22.685164482,3.788,1.584
22.685164502,3.793,1.584
22.685164522,3.793,1.589
22.685164542,3.793,1.589
22.685164562,3.793,1.584
22.685164582,3.793,1.589
22.685164602,3.793,1.589
22.685164622,3.793,1.589
22.685164642,3.788,1.584
22.685164662,3.788,1.578
22.685164682,3.782,1.578
22.685164702,3.782,1.578
22.685164722,3.782,1.573
22.685164742,3.782,1.573
22.685164762,3.782,1.578
22.685164782,3.782,1.578
22.685164802,3.788,1.584
22.685164822,3.788,1.589
22.685164842,3.793,1.589
22.685164862,3.793,1.594
22.685164882,3.798,1.594
22.685164902,3.798,1.589
22.685164922,3.793,1.589
22.685164942,3.793,1.584
22.685164962,3.788,1.584
22.685164982,3.788,1.584
22.685165002,3.788,1.584
22.685165022,3.793,1.584
22.685165042,3.793,1.584
22.685165062,3.793,1.589
22.685165082,3.793,1.589
22.685165102,3.793,1.589
22.685165122,3.793,1.589
22.685165142,3.788,1.589
22.685165162,3.788,1.584
22.685165182,3.788,1.584
22.685165202,3.793,1.584
22.685165222,3.793,1.589
22.685165242,3.798,1.589
22.685165262,3.798,1.594
22.685165282,3.798,1.594
22.685165302,3.798,1.594
22.685165322,3.798,1.594
22.685165342,3.798,1.594
22.685165362,3.793,1.594
22.685165382,3.793,1.594
22.685165402,3.798,1.594
22.685165422,3.798,1.589
22.685165442,3.793,1.589
22.685165462,3.793,1.584
22.685165482,3.788,1.584
22.685165502,3.782,1.578
22.685165522,3.788,1.584
22.685165542,3.788,1.584
22.685165562,3.793,1.589
22.685165582,3.798,1.594
22.685165602,3.798,1.599
22.685165622,3.803,1.599
22.685165642,3.803,1.599
22.685165662,3.798,1.599
22.685165682,3.798,1.594
22.685165702,3.793,1.594
22.685165722,3.777,1.604
22.685165742,3.736,1.635
22.685165762,3.633,1.723
22.685165782,3.454,1.878
22.685165802,3.196,2.094
22.685165822,2.924,2.321
22.685165842,2.724,2.492
22.685165862,2.631,2.569
22.685165882,2.631,2.579
22.685165902,2.662,2.579
22.685165922,2.677,2.595
22.685165942,2.667,2.616
22.685165962,2.646,2.626
22.685165982,2.636,2.626
22.685166002,2.641,2.621
22.685166022,2.652,2.621
22.685166042,2.652,2.626
22.685166062,2.641,2.621
22.685166082,2.636,2.616
22.685166102,2.636,2.616
22.685166122,2.636,2.616
22.685166142,2.641,2.621
22.685166162,2.636,2.621
22.685166182,2.636,2.621
22.685166202,2.631,2.621
22.685166222,2.631,2.621
22.685166242,2.636,2.621
22.685166262,2.636,2.621
22.685166282,2.636,2.621
22.685166302,2.631,2.616
22.685166322,2.631,2.616
22.685166342,2.631,2.621
22.685166362,2.631,2.621
22.685166382,2.631,2.621
22.685166402,2.626,2.621
22.685166422,2.626,2.621
22.685166442,2.626,2.621
