Time [s],Can H,Can L
19.588184162,2.646,2.641
19.588184182,2.646,2.641
19.588184202,2.646,2.641
19.588184222,2.646,2.641
19.588184242,2.641,2.641
19.588184262,2.641,2.641
19.588184282,2.641,2.636
19.588184302,2.641,2.636
19.588184322,2.641,2.636
19.588184342,2.641,2.636
19.588184362,2.641,2.636
19.588184382,2.641,2.636
19.588184402,2.641,2.631
19.588184422,2.641,2.626
19.588184442,2.641,2.626
19.588184462,2.641,2.631
19.588184482,2.641,2.631
19.588184502,2.636,2.631
19.588184522,2.636,2.631
19.588184542,2.636,2.626
19.588184562,2.636,2.626
19.588184582,2.641,2.626
19.588184602,2.641,2.626
19.588184622,2.636,2.626
19.588184642,2.631,2.621
19.588184662,2.631,2.626
19.588184682,2.631,2.626
19.588184702,2.631,2.626
19.588184722,2.636,2.621
19.588184742,2.657,2.605
19.588184762,2.703,2.564
19.588184782,2.801,2.492
19.588184802,2.96,2.363
19.588184822,3.166,2.192
19.588184842,3.376,2.012
19.588184862,3.551,1.857
19.588184882,3.659,1.775
19.588184902,3.7,1.754
19.588184922,3.705,1.769
19.588184942,3.7,1.79
19.588184962,3.695,1.79
19.588184982,3.69,1.775
19.588185002,3.69,1.764
19.588185022,3.685,1.764
19.588185042,3.68,1.764
19.588185062,3.669,1.759
19.588185082,3.669,1.754
19.588185102,3.675,1.754
19.588185122,3.68,1.759
19.588185142,3.68,1.764
19.588185162,3.68,1.764
19.588185182,3.68,1.764
19.588185202,3.68,1.764
19.588185222,3.685,1.764
19.588185242,3.685,1.764
19.588185262,3.68,1.764
19.588185282,3.675,1.759
19.588185302,3.675,1.759
19.588185322,3.675,1.759
19.588185342,3.68,1.759
19.588185362,3.68,1.759
19.588185382,3.685,1.764
19.588185402,3.685,1.769
19.588185422,3.685,1.769
19.588185442,3.685,1.769
19.588185462,3.68,1.764
19.588185482,3.675,1.759
19.588185502,3.68,1.759
19.588185522,3.68,1.759
19.588185542,3.68,1.759
19.588185562,3.68,1.759
19.588185582,3.68,1.759
19.588185602,3.68,1.759
19.588185622,3.68,1.759
19.588185642,3.68,1.759
19.588185662,3.675,1.759
19.588185682,3.675,1.759
19.588185702,3.675,1.759
19.588185722,3.68,1.759
19.588185742,3.68,1.764
19.588185762,3.685,1.764
19.588185782,3.685,1.764
19.588185802,3.685,1.764
19.588185822,3.685,1.769
19.588185842,3.685,1.769
19.588185862,3.68,1.764
19.588185882,3.68,1.764
19.588185902,3.68,1.764
19.588185922,3.68,1.764
19.588185942,3.68,1.769
19.588185962,3.68,1.769
19.588185982,3.68,1.769
19.588186002,3.68,1.764
19.588186022,3.68,1.764
19.588186042,3.68,1.759
19.588186062,3.68,1.759
19.588186082,3.675,1.759
19.588186102,3.675,1.759
19.588186122,3.675,1.759
19.588186142,3.675,1.759
19.588186162,3.675,1.759
19.588186182,3.675,1.759
19.588186202,3.68,1.764
19.588186222,3.68,1.764
19.588186242,3.68,1.769
19.588186262,3.68,1.769
19.588186282,3.68,1.769
19.588186302,3.68,1.764
19.588186322,3.68,1.764
19.588186342,3.68,1.764
19.588186362,3.68,1.764
19.588186382,3.675,1.759
19.588186402,3.675,1.759
19.588186422,3.675,1.759
19.588186442,3.68,1.759
19.588186462,3.68,1.759
19.588186482,3.675,1.759
19.588186502,3.675,1.759
19.588186522,3.675,1.759
19.588186542,3.675,1.759
19.588186562,3.669,1.759
19.588186582,3.669,1.759
19.588186602,3.669,1.759
19.588186622,3.669,1.759
19.588186642,3.675,1.759
19.588186662,3.675,1.764
19.588186682,3.68,1.764
19.588186702,3.68,1.769
19.588186722,3.669,1.78
19.588186742,3.644,1.8
19.588186762,3.577,1.857
19.588186782,3.464,1.965
19.588186802,3.304,2.125
19.588186822,3.13,2.311
19.588186842,2.97,2.481
19.588186862,2.868,2.6
19.588186882,2.816,2.662
19.588186902,2.796,2.683
19.588186922,2.78,2.688
19.588186942,2.754,2.688
19.588186962,2.739,2.693
19.588186982,2.734,2.703
19.588187002,2.744,2.714
19.588187022,2.744,2.719
19.588187042,2.734,2.708
19.588187062,2.718,2.698
19.588187082,2.713,2.693
19.588187102,2.718,2.698
19.588187122,2.724,2.708
19.588187142,2.724,2.708
19.588187162,2.718,2.698
19.588187182,2.708,2.688
19.588187202,2.703,2.688
19.588187222,2.703,2.688
19.588187242,2.708,2.693
19.588187262,2.703,2.693
19.588187282,2.698,2.688
19.588187302,2.693,2.677
19.588187322,2.693,2.677
19.588187342,2.698,2.683
19.588187362,2.698,2.688
19.588187382,2.698,2.683
19.588187402,2.688,2.677
19.588187422,2.688,2.677
19.588187442,2.688,2.677
19.588187462,2.693,2.677
