Time [s],Can H,Can L
0.123481922,2.636,2.631
0.123481942,2.631,2.626
0.123481962,2.631,2.626
0.123481982,2.636,2.626
0.123482002,2.636,2.626
0.123482022,2.636,2.626
0.123482042,2.636,2.626
0.123482062,2.636,2.626
0.123482082,2.636,2.626
0.123482102,2.636,2.626
0.123482122,2.636,2.631
0.123482142,2.636,2.631
0.123482162,2.631,2.631
0.123482182,2.631,2.626
0.123482202,2.631,2.626
0.123482222,2.631,2.626
0.123482242,2.631,2.626
0.123482262,2.631,2.626
0.123482282,2.631,2.626
0.123482302,2.631,2.626
0.123482322,2.631,2.626
0.123482342,2.631,2.626
0.123482362,2.631,2.626
0.123482382,2.631,2.626
0.123482402,2.631,2.626
0.123482422,2.631,2.626
0.123482442,2.631,2.621
0.123482462,2.631,2.621
0.123482482,2.631,2.616
0.123482502,2.646,2.605
0.123482522,2.677,2.579
0.123482542,2.77,2.497
0.123482562,2.934,2.342
0.123482582,3.171,2.11
0.123482602,3.438,1.847
0.123482622,3.654,1.635
0.123482642,3.777,1.537
0.123482662,3.829,1.547
0.123482682,3.849,1.62
0.123482702,3.865,1.676
0.123482722,3.885,1.692
0.123482742,3.896,1.682
0.123482762,3.896,1.671
0.123482782,3.885,1.661
0.123482802,3.865,1.651
0.123482822,3.839,1.63
0.123482842,3.818,1.604
0.123482862,3.813,1.594
0.123482882,3.818,1.589
0.123482902,3.824,1.599
0.123482922,3.834,1.609
0.123482942,3.844,1.62
0.123482962,3.86,1.63
0.123482982,3.875,1.64
0.123483002,3.88,1.651
0.123483022,3.875,1.646
0.123483042,3.865,1.64
0.123483062,3.854,1.63
0.123483082,3.849,1.625
0.123483102,3.844,1.615
0.123483122,3.839,1.609
0.123483142,3.834,1.609
0.123483162,3.834,1.609
0.123483182,3.839,1.609
0.123483202,3.844,1.615
0.123483222,3.849,1.62
0.123483242,3.854,1.625
0.123483262,3.86,1.63
0.123483282,3.865,1.635
0.123483302,3.865,1.635
0.123483322,3.86,1.63
0.123483342,3.849,1.62
0.123483362,3.844,1.615
0.123483382,3.839,1.615
0.123483402,3.839,1.615
0.123483422,3.844,1.615
0.123483442,3.844,1.615
0.123483462,3.844,1.615
0.123483482,3.844,1.62
0.123483502,3.849,1.62
0.123483522,3.849,1.62
0.123483542,3.844,1.62
0.123483562,3.844,1.62
0.123483582,3.849,1.62
0.123483602,3.849,1.62
0.123483622,3.849,1.62
0.123483642,3.849,1.62
0.123483662,3.849,1.625
0.123483682,3.854,1.625
0.123483702,3.854,1.625
0.123483722,3.854,1.625
0.123483742,3.849,1.62
0.123483762,3.849,1.62
0.123483782,3.849,1.62
0.123483802,3.849,1.62
0.123483822,3.849,1.62
0.123483842,3.844,1.615
0.123483862,3.844,1.615
0.123483882,3.844,1.615
0.123483902,3.844,1.615
0.123483922,3.844,1.615
0.123483942,3.844,1.62
0.123483962,3.844,1.62
0.123483982,3.849,1.625
0.123484002,3.849,1.625
0.123484022,3.849,1.625
0.123484042,3.849,1.625
0.123484062,3.849,1.625
0.123484082,3.849,1.625
0.123484102,3.849,1.625
0.123484122,3.849,1.625
0.123484142,3.844,1.625
0.123484162,3.844,1.62
0.123484182,3.844,1.62
0.123484202,3.844,1.615
0.123484222,3.844,1.615
0.123484242,3.844,1.615
0.123484262,3.849,1.615
0.123484282,3.849,1.62
0.123484302,3.849,1.62
0.123484322,3.854,1.625
0.123484342,3.854,1.625
0.123484362,3.854,1.63
0.123484382,3.854,1.63
0.123484402,3.854,1.63
0.123484422,3.849,1.63
0.123484442,3.849,1.625
0.123484462,3.849,1.625
0.123484482,3.844,1.625
0.123484502,3.834,1.63
0.123484522,3.798,1.661
0.123484542,3.705,1.744
0.123484562,3.531,1.893
0.123484582,3.279,2.115
0.123484602,3.006,2.347
0.123484622,2.796,2.518
0.123484642,2.688,2.6
0.123484662,2.672,2.616
0.123484682,2.693,2.61
0.123484702,2.713,2.631
0.123484722,2.713,2.662
0.123484742,2.698,2.677
0.123484762,2.682,2.672
0.123484782,2.682,2.662
0.123484802,2.682,2.652
0.123484822,2.688,2.657
0.123484842,2.688,2.662
0.123484862,2.677,2.662
0.123484882,2.672,2.657
0.123484902,2.672,2.652
0.123484922,2.672,2.652
0.123484942,2.672,2.657
0.123484962,2.672,2.652
0.123484982,2.662,2.647
0.123485002,2.657,2.641
0.123485022,2.657,2.641
0.123485042,2.662,2.647
0.123485062,2.667,2.657
0.123485082,2.672,2.662
0.123485102,2.662,2.657
0.123485122,2.652,2.647
0.123485142,2.652,2.641
0.123485162,2.657,2.641
0.123485182,2.662,2.647
0.123485202,2.662,2.652
0.123485222,2.657,2.647
0.123485242,2.646,2.641
