Time [s],Can H,Can L
12.069133902,2.652,2.641
12.069133922,2.646,2.641
12.069133942,2.646,2.641
12.069133962,2.646,2.641
12.069133982,2.646,2.636
12.069134002,2.646,2.636
12.069134022,2.646,2.636
12.069134042,2.646,2.636
12.069134062,2.646,2.636
12.069134082,2.646,2.636
12.069134102,2.646,2.636
12.069134122,2.646,2.636
12.069134142,2.646,2.641
12.069134162,2.646,2.636
12.069134182,2.641,2.631
12.069134202,2.636,2.626
12.069134222,2.636,2.626
12.069134242,2.636,2.631
12.069134262,2.641,2.631
12.069134282,2.641,2.631
12.069134302,2.641,2.631
12.069134322,2.636,2.626
12.069134342,2.636,2.626
12.069134362,2.631,2.621
12.069134382,2.636,2.626
12.069134402,2.636,2.626
12.069134422,2.636,2.626
12.069134442,2.636,2.626
12.069134462,2.641,2.621
12.069134482,2.657,2.605
12.069134502,2.703,2.569
12.069134522,2.796,2.492
12.069134542,2.945,2.363
12.069134562,3.15,2.192
12.069134582,3.366,2.012
12.069134602,3.546,1.857
12.069134622,3.659,1.769
12.069134642,3.705,1.749
12.069134662,3.711,1.764
12.069134682,3.705,1.785
12.069134702,3.7,1.785
12.069134722,3.7,1.775
12.069134742,3.7,1.759
12.069134762,3.695,1.759
12.069134782,3.685,1.759
12.069134802,3.675,1.754
12.069134822,3.669,1.744
12.069134842,3.669,1.738
12.069134862,3.675,1.738
12.069134882,3.675,1.744
12.069134902,3.68,1.744
12.069134922,3.68,1.749
12.069134942,3.685,1.749
12.069134962,3.69,1.754
12.069134982,3.69,1.759
12.069135002,3.69,1.759
12.069135022,3.69,1.759
12.069135042,3.69,1.759
12.069135062,3.69,1.754
12.069135082,3.685,1.754
12.069135102,3.685,1.749
12.069135122,3.68,1.749
12.069135142,3.68,1.749
12.069135162,3.68,1.754
12.069135182,3.68,1.754
12.069135202,3.68,1.754
12.069135222,3.685,1.754
12.069135242,3.685,1.754
12.069135262,3.685,1.754
12.069135282,3.685,1.754
12.069135302,3.68,1.754
12.069135322,3.68,1.754
12.069135342,3.68,1.754
12.069135362,3.68,1.749
12.069135382,3.68,1.749
12.069135402,3.685,1.754
12.069135422,3.685,1.754
12.069135442,3.685,1.759
12.069135462,3.69,1.759
12.069135482,3.685,1.759
12.069135502,3.685,1.759
12.069135522,3.685,1.759
12.069135542,3.685,1.759
12.069135562,3.685,1.754
12.069135582,3.68,1.754
12.069135602,3.68,1.754
12.069135622,3.685,1.754
12.069135642,3.685,1.754
12.069135662,3.685,1.754
12.069135682,3.685,1.754
12.069135702,3.685,1.754
12.069135722,3.68,1.754
12.069135742,3.68,1.754
12.069135762,3.68,1.749
12.069135782,3.68,1.754
12.069135802,3.685,1.754
12.069135822,3.685,1.754
12.069135842,3.68,1.754
12.069135862,3.68,1.749
12.069135882,3.68,1.749
12.069135902,3.68,1.754
12.069135922,3.68,1.754
12.069135942,3.685,1.759
12.069135962,3.685,1.759
12.069135982,3.685,1.759
12.069136002,3.685,1.759
12.069136022,3.68,1.759
12.069136042,3.68,1.759
12.069136062,3.68,1.754
12.069136082,3.68,1.754
12.069136102,3.685,1.754
12.069136122,3.685,1.754
12.069136142,3.685,1.754
12.069136162,3.68,1.754
12.069136182,3.68,1.749
12.069136202,3.675,1.749
12.069136222,3.675,1.749
12.069136242,3.675,1.749
12.069136262,3.675,1.749
12.069136282,3.675,1.749
12.069136302,3.675,1.749
12.069136322,3.675,1.749
12.069136342,3.675,1.749
12.069136362,3.68,1.749
12.069136382,3.68,1.749
12.069136402,3.68,1.754
12.069136422,3.675,1.754
12.069136442,3.675,1.754
12.069136462,3.664,1.759
12.069136482,3.639,1.785
12.069136502,3.582,1.842
12.069136522,3.479,1.95
12.069136542,3.325,2.105
12.069136562,3.145,2.291
12.069136582,2.981,2.466
12.069136602,2.873,2.59
12.069136622,2.816,2.657
12.069136642,2.79,2.677
12.069136662,2.775,2.683
12.069136682,2.754,2.688
12.069136702,2.739,2.693
12.069136722,2.734,2.703
12.069136742,2.739,2.708
12.069136762,2.739,2.714
12.069136782,2.734,2.708
12.069136802,2.724,2.703
12.069136822,2.713,2.693
12.069136842,2.713,2.693
12.069136862,2.713,2.698
12.069136882,2.718,2.698
12.069136902,2.713,2.698
12.069136922,2.703,2.693
12.069136942,2.703,2.688
12.069136962,2.703,2.688
12.069136982,2.703,2.693
12.069137002,2.703,2.693
12.069137022,2.698,2.688
12.069137042,2.693,2.683
12.069137062,2.693,2.677
12.069137082,2.693,2.677
12.069137102,2.693,2.683
12.069137122,2.693,2.683
12.069137142,2.688,2.677
12.069137162,2.682,2.677
12.069137182,2.682,2.672
12.069137202,2.682,2.672
