Time [s],Can H,Can L
0.025539322,2.631,2.631
0.025539342,2.636,2.631
0.025539362,2.636,2.631
0.025539382,2.636,2.636
0.025539402,2.641,2.636
0.025539422,2.636,2.636
0.025539442,2.636,2.631
0.025539462,2.636,2.631
0.025539482,2.636,2.631
0.025539502,2.636,2.631
0.025539522,2.636,2.626
0.025539542,2.636,2.631
0.025539562,2.636,2.631
0.025539582,2.631,2.631
0.025539602,2.631,2.631
0.025539622,2.631,2.626
0.025539642,2.636,2.626
0.025539662,2.636,2.626
0.025539682,2.636,2.626
0.025539702,2.631,2.626
0.025539722,2.631,2.626
0.025539742,2.631,2.626
0.025539762,2.631,2.626
0.025539782,2.631,2.626
0.025539802,2.631,2.626
0.025539822,2.626,2.626
0.025539842,2.626,2.626
0.025539862,2.626,2.626
0.025539882,2.626,2.626
0.025539902,2.636,2.621
0.025539922,2.662,2.595
0.025539942,2.729,2.533
0.025539962,2.873,2.404
0.025539982,3.089,2.198
0.025540002,3.351,1.934
0.025540022,3.587,1.697
0.025540042,3.747,1.558
0.025540062,3.818,1.537
0.025540082,3.844,1.594
0.025540102,3.86,1.661
0.025540122,3.875,1.692
0.025540142,3.89,1.687
0.025540162,3.901,1.671
0.025540182,3.896,1.661
0.025540202,3.875,1.656
0.025540222,3.849,1.635
0.025540242,3.824,1.615
0.025540262,3.818,1.594
0.025540282,3.818,1.594
0.025540302,3.829,1.599
0.025540322,3.839,1.615
0.025540342,3.849,1.625
0.025540362,3.86,1.635
0.025540382,3.875,1.646
0.025540402,3.88,1.651
0.025540422,3.88,1.651
0.025540442,3.87,1.646
0.025540462,3.86,1.635
0.025540482,3.854,1.63
0.025540502,3.849,1.625
0.025540522,3.844,1.615
0.025540542,3.839,1.609
0.025540562,3.834,1.609
0.025540582,3.839,1.615
0.025540602,3.849,1.62
0.025540622,3.854,1.625
0.025540642,3.86,1.63
0.025540662,3.865,1.635
0.025540682,3.865,1.635
0.025540702,3.865,1.635
0.025540722,3.86,1.63
0.025540742,3.854,1.63
0.025540762,3.854,1.625
0.025540782,3.854,1.625
0.025540802,3.854,1.625
0.025540822,3.849,1.62
0.025540842,3.849,1.62
0.025540862,3.849,1.62
0.025540882,3.849,1.625
0.025540902,3.854,1.625
0.025540922,3.849,1.625
0.025540942,3.854,1.625
0.025540962,3.854,1.625
0.025540982,3.854,1.625
0.025541002,3.854,1.625
0.025541022,3.854,1.63
0.025541042,3.854,1.63
0.025541062,3.86,1.63
0.025541082,3.86,1.63
0.025541102,3.854,1.63
0.025541122,3.854,1.625
0.025541142,3.849,1.625
0.025541162,3.849,1.625
0.025541182,3.849,1.625
0.025541202,3.849,1.625
0.025541222,3.844,1.625
0.025541242,3.844,1.62
0.025541262,3.844,1.62
0.025541282,3.844,1.62
0.025541302,3.844,1.62
0.025541322,3.844,1.62
0.025541342,3.844,1.62
0.025541362,3.849,1.625
0.025541382,3.849,1.625
0.025541402,3.854,1.625
0.025541422,3.86,1.63
0.025541442,3.86,1.63
0.025541462,3.86,1.63
0.025541482,3.854,1.63
0.025541502,3.854,1.625
0.025541522,3.854,1.625
0.025541542,3.849,1.62
0.025541562,3.849,1.62
0.025541582,3.844,1.62
0.025541602,3.844,1.62
0.025541622,3.844,1.62
0.025541642,3.844,1.62
0.025541662,3.849,1.62
0.025541682,3.844,1.62
0.025541702,3.844,1.62
0.025541722,3.849,1.625
0.025541742,3.849,1.625
0.025541762,3.854,1.625
0.025541782,3.854,1.63
0.025541802,3.854,1.63
0.025541822,3.854,1.63
0.025541842,3.849,1.625
0.025541862,3.849,1.625
0.025541882,3.849,1.625
0.025541902,3.844,1.63
0.025541922,3.818,1.651
0.025541942,3.747,1.707
0.025541962,3.603,1.836
0.025541982,3.376,2.033
0.025542002,3.099,2.27
0.025542022,2.857,2.471
0.025542042,2.708,2.585
0.025542062,2.667,2.616
0.025542082,2.682,2.616
0.025542102,2.713,2.626
0.025542122,2.718,2.652
0.025542142,2.708,2.677
0.025542162,2.693,2.677
0.025542182,2.682,2.667
0.025542202,2.682,2.657
0.025542222,2.688,2.657
0.025542242,2.688,2.662
0.025542262,2.682,2.667
0.025542282,2.677,2.662
0.025542302,2.672,2.657
0.025542322,2.672,2.657
0.025542342,2.672,2.652
0.025542362,2.667,2.652
0.025542382,2.667,2.647
0.025542402,2.662,2.647
0.025542422,2.667,2.652
0.025542442,2.672,2.657
0.025542462,2.667,2.657
0.025542482,2.662,2.657
0.025542502,2.657,2.652
0.025542522,2.657,2.647
0.025542542,2.662,2.647
0.025542562,2.662,2.652
0.025542582,2.662,2.652
0.025542602,2.657,2.647
0.025542622,2.652,2.647
0.025542642,2.652,2.647
