Time [s],Can H,Can L
12.228378862,2.667,2.657
12.228378882,2.667,2.657
12.228378902,2.667,2.657
12.228378922,2.667,2.657
12.228378942,2.667,2.657
12.228378962,2.662,2.657
12.228378982,2.667,2.652
12.228379002,2.667,2.652
12.228379022,2.662,2.652
12.228379042,2.662,2.652
12.228379062,2.657,2.647
12.228379082,2.657,2.647
12.228379102,2.657,2.647
12.228379122,2.657,2.647
12.228379142,2.657,2.647
12.228379162,2.657,2.647
12.228379182,2.657,2.647
12.228379202,2.657,2.647
12.228379222,2.652,2.647
12.228379242,2.652,2.647
12.228379262,2.652,2.647
12.228379282,2.652,2.647
12.228379302,2.652,2.647
12.228379322,2.652,2.641
12.228379342,2.646,2.641
12.228379362,2.646,2.641
12.228379382,2.646,2.641
12.228379402,2.646,2.636
12.228379422,2.652,2.631
12.228379442,2.662,2.626
12.228379462,2.693,2.6
12.228379482,2.77,2.543
12.228379502,2.903,2.445
12.228379522,3.099,2.296
12.228379542,3.33,2.12
12.228379562,3.541,1.965
12.228379582,3.695,1.867
12.228379602,3.772,1.842
12.228379622,3.793,1.857
12.228379642,3.788,1.878
12.228379662,3.772,1.873
12.228379682,3.757,1.852
12.228379702,3.752,1.831
12.228379722,3.747,1.826
12.228379742,3.741,1.826
12.228379762,3.736,1.821
12.228379782,3.726,1.816
12.228379802,3.726,1.816
12.228379822,3.736,1.821
12.228379842,3.747,1.831
12.228379862,3.752,1.836
12.228379882,3.752,1.831
12.228379902,3.752,1.831
12.228379922,3.752,1.836
12.228379942,3.752,1.836
12.228379962,3.747,1.836
12.228379982,3.741,1.831
12.228380002,3.741,1.831
12.228380022,3.741,1.831
12.228380042,3.747,1.826
12.228380062,3.741,1.826
12.228380082,3.741,1.821
12.228380102,3.736,1.821
12.228380122,3.736,1.821
12.228380142,3.741,1.826
12.228380162,3.741,1.826
12.228380182,3.741,1.826
12.228380202,3.747,1.826
12.228380222,3.747,1.826
12.228380242,3.747,1.831
12.228380262,3.747,1.831
12.228380282,3.747,1.831
12.228380302,3.747,1.831
12.228380322,3.747,1.831
12.228380342,3.747,1.826
12.228380362,3.741,1.826
12.228380382,3.747,1.826
12.228380402,3.747,1.826
12.228380422,3.747,1.831
12.228380442,3.747,1.831
12.228380462,3.747,1.831
12.228380482,3.747,1.831
12.228380502,3.747,1.826
12.228380522,3.747,1.826
12.228380542,3.741,1.826
12.228380562,3.741,1.826
12.228380582,3.741,1.826
12.228380602,3.741,1.826
12.228380622,3.747,1.826
12.228380642,3.747,1.826
12.228380662,3.747,1.826
12.228380682,3.747,1.831
12.228380702,3.747,1.831
12.228380722,3.747,1.831
12.228380742,3.747,1.831
12.228380762,3.747,1.831
12.228380782,3.747,1.831
12.228380802,3.747,1.831
12.228380822,3.741,1.831
12.228380842,3.741,1.826
12.228380862,3.741,1.826
12.228380882,3.741,1.826
12.228380902,3.741,1.831
12.228380922,3.741,1.831
12.228380942,3.741,1.831
12.228380962,3.741,1.831
12.228380982,3.741,1.831
12.228381002,3.736,1.826
12.228381022,3.736,1.826
12.228381042,3.736,1.821
12.228381062,3.736,1.826
12.228381082,3.736,1.826
12.228381102,3.741,1.826
12.228381122,3.741,1.826
12.228381142,3.747,1.826
12.228381162,3.747,1.826
12.228381182,3.747,1.826
12.228381202,3.741,1.826
12.228381222,3.741,1.826
12.228381242,3.741,1.826
12.228381262,3.741,1.826
12.228381282,3.741,1.826
12.228381302,3.741,1.821
12.228381322,3.741,1.821
12.228381342,3.736,1.821
12.228381362,3.736,1.821
12.228381382,3.736,1.821
12.228381402,3.736,1.826
12.228381422,3.731,1.831
12.228381442,3.711,1.847
12.228381462,3.664,1.888
12.228381482,3.577,1.976
12.228381502,3.443,2.115
12.228381522,3.268,2.296
12.228381542,3.094,2.471
12.228381562,2.96,2.61
12.228381582,2.888,2.693
12.228381602,2.857,2.729
12.228381622,2.837,2.739
12.228381642,2.816,2.739
12.228381662,2.801,2.739
12.228381682,2.79,2.745
12.228381702,2.79,2.755
12.228381722,2.79,2.76
12.228381742,2.785,2.76
12.228381762,2.77,2.75
12.228381782,2.76,2.739
12.228381802,2.76,2.734
12.228381822,2.76,2.739
12.228381842,2.765,2.739
12.228381862,2.76,2.734
12.228381882,2.749,2.729
12.228381902,2.739,2.724
12.228381922,2.739,2.724
12.228381942,2.739,2.729
12.228381962,2.739,2.729
12.228381982,2.734,2.724
12.228382002,2.729,2.719
12.228382022,2.724,2.714
12.228382042,2.729,2.714
12.228382062,2.729,2.714
12.228382082,2.724,2.714
12.228382102,2.718,2.714
12.228382122,2.713,2.708
12.228382142,2.713,2.708
12.228382162,2.713,2.703
12.228382182,2.708,2.703
