Time [s],Can H,Can L
11.685307742,2.626,2.616
11.685307762,2.626,2.616
11.685307782,2.631,2.621
11.685307802,2.631,2.621
11.685307822,2.626,2.621
11.685307842,2.626,2.616
11.685307862,2.626,2.616
11.685307882,2.626,2.616
11.685307902,2.626,2.621
11.685307922,2.626,2.621
11.685307942,2.626,2.621
11.685307962,2.626,2.621
11.685307982,2.621,2.621
11.685308002,2.626,2.621
11.685308022,2.626,2.621
11.685308042,2.626,2.621
11.685308062,2.621,2.616
11.685308082,2.621,2.61
11.685308102,2.621,2.616
11.685308122,2.626,2.616
11.685308142,2.626,2.621
11.685308162,2.621,2.616
11.685308182,2.621,2.61
11.685308202,2.621,2.61
11.685308222,2.621,2.61
11.685308242,2.626,2.616
11.685308262,2.626,2.616
11.685308282,2.626,2.616
11.685308302,2.626,2.616
11.685308322,2.636,2.605
11.685308342,2.677,2.564
11.685308362,2.77,2.471
11.685308382,2.95,2.301
11.685308402,3.191,2.058
11.685308422,3.443,1.79
11.685308442,3.644,1.594
11.685308462,3.752,1.511
11.685308482,3.788,1.537
11.685308502,3.803,1.599
11.685308522,3.808,1.64
11.685308542,3.813,1.64
11.685308562,3.813,1.62
11.685308582,3.813,1.604
11.685308602,3.808,1.599
11.685308622,3.793,1.594
11.685308642,3.772,1.584
11.685308662,3.767,1.573
11.685308682,3.772,1.568
11.685308702,3.782,1.578
11.685308722,3.798,1.589
11.685308742,3.798,1.594
11.685308762,3.798,1.594
11.685308782,3.798,1.594
11.685308802,3.798,1.594
11.685308822,3.793,1.589
11.685308842,3.788,1.584
11.685308862,3.782,1.578
11.685308882,3.782,1.578
11.685308902,3.788,1.578
11.685308922,3.793,1.584
11.685308942,3.793,1.589
11.685308962,3.793,1.589
11.685308982,3.798,1.594
11.685309002,3.803,1.599
11.685309022,3.803,1.599
11.685309042,3.798,1.594
11.685309062,3.798,1.589
11.685309082,3.793,1.584
11.685309102,3.793,1.584
11.685309122,3.793,1.578
11.685309142,3.788,1.578
11.685309162,3.782,1.578
11.685309182,3.782,1.578
11.685309202,3.788,1.578
11.685309222,3.793,1.584
11.685309242,3.793,1.584
11.685309262,3.793,1.584
11.685309282,3.798,1.589
11.685309302,3.798,1.589
11.685309322,3.798,1.594
11.685309342,3.798,1.594
11.685309362,3.793,1.589
11.685309382,3.793,1.589
11.685309402,3.793,1.589
11.685309422,3.798,1.594
11.685309442,3.798,1.589
11.685309462,3.798,1.589
11.685309482,3.798,1.589
11.685309502,3.798,1.589
11.685309522,3.798,1.589
11.685309542,3.798,1.589
11.685309562,3.793,1.589
11.685309582,3.793,1.589
11.685309602,3.793,1.589
11.685309622,3.793,1.589
11.685309642,3.798,1.589
11.685309662,3.798,1.589
11.685309682,3.798,1.589
11.685309702,3.798,1.589
11.685309722,3.798,1.594
11.685309742,3.803,1.594
11.685309762,3.798,1.594
11.685309782,3.798,1.594
11.685309802,3.798,1.594
11.685309822,3.793,1.594
11.685309842,3.793,1.589
11.685309862,3.793,1.589
11.685309882,3.793,1.589
11.685309902,3.793,1.589
11.685309922,3.793,1.589
11.685309942,3.793,1.589
11.685309962,3.793,1.589
11.685309982,3.798,1.589
11.685310002,3.798,1.589
11.685310022,3.798,1.594
11.685310042,3.798,1.594
11.685310062,3.798,1.594
11.685310082,3.798,1.594
11.685310102,3.803,1.594
11.685310122,3.803,1.594
11.685310142,3.803,1.594
11.685310162,3.803,1.594
11.685310182,3.798,1.594
11.685310202,3.798,1.594
11.685310222,3.798,1.589
11.685310242,3.793,1.589
11.685310262,3.793,1.589
11.685310282,3.793,1.584
11.685310302,3.788,1.589
11.685310322,3.777,1.594
11.685310342,3.736,1.63
11.685310362,3.639,1.718
11.685310382,3.454,1.883
11.685310402,3.196,2.1
11.685310422,2.929,2.327
11.685310442,2.724,2.492
11.685310462,2.631,2.569
11.685310482,2.631,2.579
11.685310502,2.662,2.579
11.685310522,2.677,2.595
11.685310542,2.667,2.616
11.685310562,2.646,2.626
11.685310582,2.636,2.626
11.685310602,2.641,2.621
11.685310622,2.652,2.621
11.685310642,2.652,2.621
11.685310662,2.641,2.621
11.685310682,2.636,2.616
11.685310702,2.636,2.621
11.685310722,2.641,2.621
11.685310742,2.641,2.621
11.685310762,2.636,2.621
11.685310782,2.631,2.616
11.685310802,2.626,2.616
11.685310822,2.626,2.616
11.685310842,2.631,2.621
11.685310862,2.636,2.621
11.685310882,2.636,2.621
11.685310902,2.631,2.616
11.685310922,2.626,2.616
11.685310942,2.626,2.616
11.685310962,2.631,2.621
11.685310982,2.636,2.621
11.685311002,2.631,2.621
11.685311022,2.626,2.621
11.685311042,2.626,2.616
11.685311062,2.626,2.616
