Time [s],Can H,Can L
6.683285102,2.626,2.616
6.683285122,2.626,2.616
6.683285142,2.626,2.616
6.683285162,2.626,2.616
6.683285182,2.626,2.616
6.683285202,2.626,2.616
6.683285222,2.626,2.616
6.683285242,2.626,2.616
6.683285262,2.626,2.61
6.683285282,2.626,2.61
6.683285302,2.626,2.61
6.683285322,2.626,2.61
6.683285342,2.626,2.61
6.683285362,2.626,2.61
6.683285382,2.626,2.61
6.683285402,2.626,2.61
6.683285422,2.626,2.61
6.683285442,2.626,2.61
6.683285462,2.626,2.61
6.683285482,2.626,2.61
6.683285502,2.626,2.61
6.683285522,2.621,2.61
6.683285542,2.621,2.61
6.683285562,2.621,2.61
6.683285582,2.621,2.61
6.683285602,2.621,2.61
6.683285622,2.626,2.61
6.683285642,2.626,2.616
6.683285662,2.626,2.61
6.683285682,2.631,2.6
6.683285702,2.667,2.569
6.683285722,2.749,2.497
6.683285742,2.909,2.342
6.683285762,3.14,2.105
6.683285782,3.397,1.836
6.683285802,3.608,1.62
6.683285822,3.736,1.517
6.683285842,3.788,1.527
6.683285862,3.803,1.589
6.683285882,3.813,1.64
6.683285902,3.818,1.646
6.683285922,3.818,1.62
6.683285942,3.813,1.604
6.683285962,3.808,1.594
6.683285982,3.793,1.589
6.683286002,3.772,1.578
6.683286022,3.762,1.563
6.683286042,3.767,1.563
6.683286062,3.782,1.573
6.683286082,3.793,1.584
6.683286102,3.798,1.594
6.683286122,3.798,1.594
6.683286142,3.798,1.594
6.683286162,3.803,1.594
6.683286182,3.808,1.594
6.683286202,3.803,1.594
6.683286222,3.798,1.589
6.683286242,3.798,1.584
6.683286262,3.798,1.584
6.683286282,3.798,1.589
6.683286302,3.798,1.589
6.683286322,3.798,1.589
6.683286342,3.798,1.589
6.683286362,3.798,1.589
6.683286382,3.798,1.589
6.683286402,3.798,1.589
6.683286422,3.798,1.584
6.683286442,3.798,1.584
6.683286462,3.793,1.584
6.683286482,3.793,1.584
6.683286502,3.793,1.584
6.683286522,3.793,1.584
6.683286542,3.793,1.584
6.683286562,3.798,1.589
6.683286582,3.803,1.589
6.683286602,3.808,1.594
6.683286622,3.808,1.594
6.683286642,3.803,1.589
6.683286662,3.798,1.589
6.683286682,3.793,1.589
6.683286702,3.793,1.589
6.683286722,3.798,1.589
6.683286742,3.798,1.589
6.683286762,3.793,1.584
6.683286782,3.793,1.584
6.683286802,3.793,1.584
6.683286822,3.793,1.584
6.683286842,3.793,1.578
6.683286862,3.788,1.578
6.683286882,3.793,1.578
6.683286902,3.793,1.584
6.683286922,3.793,1.584
6.683286942,3.798,1.584
6.683286962,3.798,1.589
6.683286982,3.798,1.589
6.683287002,3.798,1.589
6.683287022,3.793,1.584
6.683287042,3.793,1.584
6.683287062,3.793,1.584
6.683287082,3.798,1.584
6.683287102,3.798,1.584
6.683287122,3.793,1.584
6.683287142,3.793,1.584
6.683287162,3.793,1.578
6.683287182,3.793,1.578
6.683287202,3.793,1.578
6.683287222,3.788,1.578
6.683287242,3.788,1.578
6.683287262,3.788,1.573
6.683287282,3.788,1.573
6.683287302,3.788,1.578
6.683287322,3.793,1.578
6.683287342,3.793,1.584
6.683287362,3.793,1.584
6.683287382,3.793,1.584
6.683287402,3.798,1.589
6.683287422,3.798,1.589
6.683287442,3.798,1.584
6.683287462,3.793,1.584
6.683287482,3.788,1.578
6.683287502,3.788,1.578
6.683287522,3.788,1.578
6.683287542,3.788,1.578
6.683287562,3.788,1.578
6.683287582,3.788,1.578
6.683287602,3.788,1.578
6.683287622,3.793,1.578
6.683287642,3.793,1.584
6.683287662,3.793,1.589
6.683287682,3.782,1.599
6.683287702,3.747,1.625
6.683287722,3.664,1.697
6.683287742,3.489,1.842
6.683287762,3.243,2.048
6.683287782,2.965,2.275
6.683287802,2.749,2.456
6.683287822,2.636,2.554
6.683287842,2.626,2.579
6.683287862,2.657,2.579
6.683287882,2.672,2.59
6.683287902,2.667,2.605
6.683287922,2.646,2.621
6.683287942,2.636,2.621
6.683287962,2.641,2.621
6.683287982,2.652,2.616
6.683288002,2.657,2.621
6.683288022,2.646,2.616
6.683288042,2.636,2.616
6.683288062,2.636,2.61
6.683288082,2.636,2.616
6.683288102,2.646,2.621
6.683288122,2.646,2.626
6.683288142,2.641,2.621
6.683288162,2.636,2.621
6.683288182,2.631,2.621
6.683288202,2.636,2.621
6.683288222,2.636,2.621
6.683288242,2.636,2.621
6.683288262,2.636,2.621
6.683288282,2.631,2.621
6.683288302,2.631,2.621
6.683288322,2.631,2.621
6.683288342,2.631,2.621
6.683288362,2.631,2.621
6.683288382,2.631,2.616
6.683288402,2.631,2.616
6.683288422,2.631,2.621
