Time [s],Can H,Can L
17.685217862,2.626,2.616
17.685217882,2.626,2.616
17.685217902,2.626,2.616
17.685217922,2.626,2.616
17.685217942,2.621,2.616
17.685217962,2.621,2.616
17.685217982,2.621,2.61
17.685218002,2.616,2.61
17.685218022,2.616,2.61
17.685218042,2.616,2.61
17.685218062,2.621,2.616
17.685218082,2.626,2.616
17.685218102,2.621,2.616
17.685218122,2.621,2.616
17.685218142,2.621,2.616
17.685218162,2.626,2.616
17.685218182,2.626,2.616
17.685218202,2.626,2.616
17.685218222,2.621,2.616
17.685218242,2.621,2.61
17.685218262,2.621,2.61
17.685218282,2.626,2.616
17.685218302,2.626,2.616
17.685218322,2.626,2.616
17.685218342,2.621,2.616
17.685218362,2.621,2.616
17.685218382,2.626,2.616
17.685218402,2.626,2.616
17.685218422,2.626,2.616
17.685218442,2.631,2.605
17.685218462,2.657,2.585
17.685218482,2.729,2.518
17.685218502,2.873,2.383
17.685218522,3.099,2.162
17.685218542,3.351,1.893
17.685218562,3.577,1.656
17.685218582,3.721,1.527
17.685218602,3.782,1.517
17.685218622,3.798,1.578
17.685218642,3.808,1.635
17.685218662,3.813,1.646
17.685218682,3.813,1.63
17.685218702,3.813,1.609
17.685218722,3.808,1.599
17.685218742,3.798,1.594
17.685218762,3.777,1.589
17.685218782,3.767,1.578
17.685218802,3.772,1.573
17.685218822,3.782,1.578
17.685218842,3.798,1.589
17.685218862,3.803,1.599
17.685218882,3.803,1.604
17.685218902,3.803,1.604
17.685218922,3.808,1.604
17.685218942,3.803,1.604
17.685218962,3.798,1.594
17.685218982,3.788,1.584
17.685219002,3.788,1.578
17.685219022,3.788,1.578
17.685219042,3.793,1.578
17.685219062,3.793,1.584
17.685219082,3.793,1.589
17.685219102,3.798,1.594
17.685219122,3.803,1.599
17.685219142,3.803,1.599
17.685219162,3.803,1.599
17.685219182,3.798,1.594
17.685219202,3.798,1.594
17.685219222,3.793,1.589
17.685219242,3.793,1.589
17.685219262,3.793,1.584
17.685219282,3.793,1.584
17.685219302,3.793,1.584
17.685219322,3.793,1.584
17.685219342,3.788,1.584
17.685219362,3.788,1.578
17.685219382,3.788,1.578
17.685219402,3.788,1.578
17.685219422,3.782,1.578
17.685219442,3.782,1.584
17.685219462,3.788,1.584
17.685219482,3.793,1.589
17.685219502,3.793,1.589
17.685219522,3.793,1.589
17.685219542,3.793,1.589
17.685219562,3.793,1.584
17.685219582,3.793,1.589
17.685219602,3.793,1.589
17.685219622,3.788,1.589
17.685219642,3.788,1.589
17.685219662,3.788,1.584
17.685219682,3.788,1.584
17.685219702,3.793,1.584
17.685219722,3.793,1.584
17.685219742,3.788,1.584
17.685219762,3.788,1.584
17.685219782,3.788,1.589
17.685219802,3.788,1.589
17.685219822,3.788,1.589
17.685219842,3.788,1.589
17.685219862,3.793,1.589
17.685219882,3.793,1.589
17.685219902,3.798,1.589
17.685219922,3.793,1.589
17.685219942,3.793,1.589
17.685219962,3.793,1.589
17.685219982,3.793,1.589
17.685220002,3.793,1.594
17.685220022,3.793,1.594
17.685220042,3.793,1.594
17.685220062,3.793,1.594
17.685220082,3.788,1.594
17.685220102,3.788,1.594
17.685220122,3.788,1.589
17.685220142,3.793,1.589
17.685220162,3.793,1.589
17.685220182,3.793,1.589
17.685220202,3.793,1.589
17.685220222,3.798,1.589
17.685220242,3.798,1.594
17.685220262,3.798,1.594
17.685220282,3.798,1.594
17.685220302,3.798,1.594
17.685220322,3.798,1.594
17.685220342,3.798,1.594
17.685220362,3.798,1.594
17.685220382,3.798,1.594
17.685220402,3.798,1.589
17.685220422,3.798,1.589
17.685220442,3.788,1.599
17.685220462,3.757,1.62
17.685220482,3.685,1.687
17.685220502,3.531,1.821
17.685220522,3.289,2.022
17.685220542,3.017,2.254
17.685220562,2.78,2.45
17.685220582,2.652,2.554
17.685220602,2.626,2.585
17.685220622,2.652,2.585
17.685220642,2.677,2.59
17.685220662,2.672,2.61
17.685220682,2.657,2.626
17.685220702,2.646,2.631
17.685220722,2.646,2.631
17.685220742,2.652,2.626
17.685220762,2.657,2.626
17.685220782,2.652,2.626
17.685220802,2.641,2.626
17.685220822,2.641,2.626
17.685220842,2.641,2.626
17.685220862,2.646,2.626
17.685220882,2.646,2.631
17.685220902,2.641,2.626
17.685220922,2.636,2.626
17.685220942,2.636,2.621
17.685220962,2.636,2.626
17.685220982,2.641,2.626
17.685221002,2.636,2.626
17.685221022,2.636,2.626
17.685221042,2.631,2.621
17.685221062,2.631,2.621
17.685221082,2.631,2.621
17.685221102,2.631,2.621
17.685221122,2.631,2.621
17.685221142,2.631,2.621
17.685221162,2.631,2.621
17.685221182,2.631,2.621
