Time [s],Can H,Can L
1.595181402,2.616,2.61
1.595181422,2.611,2.605
1.595181442,2.611,2.6
1.595181462,2.611,2.6
1.595181482,2.611,2.605
1.595181502,2.616,2.605
1.595181522,2.616,2.605
1.595181542,2.611,2.605
1.595181562,2.611,2.6
1.595181582,2.611,2.605
1.595181602,2.616,2.605
1.595181622,2.616,2.61
1.595181642,2.616,2.605
1.595181662,2.611,2.605
1.595181682,2.611,2.605
1.595181702,2.611,2.6
1.595181722,2.611,2.605
1.595181742,2.611,2.605
1.595181762,2.611,2.605
1.595181782,2.611,2.605
1.595181802,2.611,2.605
1.595181822,2.611,2.605
1.595181842,2.611,2.605
1.595181862,2.611,2.605
1.595181882,2.605,2.605
1.595181902,2.605,2.6
1.595181922,2.611,2.605
1.595181942,2.611,2.605
1.595181962,2.611,2.605
1.595181982,2.616,2.605
1.595182002,2.626,2.595
1.595182022,2.667,2.559
1.595182042,2.77,2.471
1.595182062,2.955,2.306
1.595182082,3.202,2.063
1.595182102,3.433,1.8
1.595182122,3.567,1.594
1.595182142,3.587,1.501
1.595182162,3.541,1.501
1.595182182,3.505,1.537
1.595182202,3.505,1.553
1.595182222,3.525,1.542
1.595182242,3.536,1.532
1.595182262,3.541,1.537
1.595182282,3.551,1.558
1.595182302,3.561,1.573
1.595182322,3.556,1.573
1.595182342,3.541,1.553
1.595182362,3.531,1.537
1.595182382,3.531,1.532
1.595182402,3.541,1.542
1.595182422,3.546,1.553
1.595182442,3.546,1.553
1.595182462,3.541,1.547
1.595182482,3.541,1.542
1.595182502,3.546,1.547
1.595182522,3.556,1.553
1.595182542,3.556,1.553
1.595182562,3.551,1.547
1.595182582,3.546,1.542
1.595182602,3.551,1.542
1.595182622,3.556,1.547
1.595182642,3.556,1.553
1.595182662,3.556,1.553
1.595182682,3.556,1.553
1.595182702,3.551,1.547
1.595182722,3.551,1.547
1.595182742,3.556,1.553
1.595182762,3.556,1.553
1.595182782,3.556,1.553
1.595182802,3.551,1.553
1.595182822,3.551,1.553
1.595182842,3.551,1.553
1.595182862,3.556,1.553
1.595182882,3.556,1.558
1.595182902,3.556,1.558
1.595182922,3.551,1.553
1.595182942,3.551,1.547
1.595182962,3.551,1.547
1.595182982,3.556,1.547
1.595183002,3.561,1.553
1.595183022,3.567,1.558
1.595183042,3.567,1.558
1.595183062,3.561,1.558
1.595183082,3.561,1.553
1.595183102,3.561,1.553
1.595183122,3.561,1.558
1.595183142,3.561,1.558
1.595183162,3.561,1.558
1.595183182,3.561,1.558
1.595183202,3.561,1.558
1.595183222,3.567,1.558
1.595183242,3.567,1.563
1.595183262,3.567,1.563
1.595183282,3.561,1.563
1.595183302,3.561,1.558
1.595183322,3.567,1.563
1.595183342,3.567,1.563
1.595183362,3.567,1.563
1.595183382,3.561,1.563
1.595183402,3.561,1.558
1.595183422,3.561,1.558
1.595183442,3.567,1.558
1.595183462,3.567,1.558
1.595183482,3.572,1.563
1.595183502,3.572,1.563
1.595183522,3.572,1.563
1.595183542,3.567,1.563
1.595183562,3.567,1.563
1.595183582,3.567,1.563
1.595183602,3.567,1.558
1.595183622,3.567,1.558
1.595183642,3.567,1.558
1.595183662,3.567,1.558
1.595183682,3.567,1.558
1.595183702,3.572,1.558
1.595183722,3.572,1.558
1.595183742,3.572,1.558
1.595183762,3.567,1.558
1.595183782,3.567,1.558
1.595183802,3.567,1.558
1.595183822,3.567,1.558
1.595183842,3.567,1.558
1.595183862,3.561,1.558
1.595183882,3.561,1.558
1.595183902,3.561,1.558
1.595183922,3.561,1.553
1.595183942,3.561,1.553
1.595183962,3.561,1.558
1.595183982,3.556,1.563
1.595184002,3.531,1.584
1.595184022,3.469,1.64
1.595184042,3.335,1.759
1.595184062,3.14,1.955
1.595184082,2.924,2.182
1.595184102,2.749,2.389
1.595184122,2.662,2.518
1.595184142,2.646,2.564
1.595184162,2.646,2.564
1.595184182,2.636,2.554
1.595184202,2.611,2.554
1.595184222,2.6,2.569
1.595184242,2.611,2.59
1.595184262,2.621,2.605
1.595184282,2.626,2.6
1.595184302,2.611,2.59
1.595184322,2.595,2.579
1.595184342,2.595,2.585
1.595184362,2.605,2.59
1.595184382,2.616,2.6
1.595184402,2.616,2.595
1.595184422,2.605,2.59
1.595184442,2.595,2.579
1.595184462,2.6,2.585
1.595184482,2.611,2.595
1.595184502,2.616,2.6
1.595184522,2.611,2.6
1.595184542,2.6,2.595
1.595184562,2.6,2.59
1.595184582,2.605,2.59
1.595184602,2.605,2.595
1.595184622,2.611,2.595
1.595184642,2.605,2.595
1.595184662,2.605,2.595
1.595184682,2.605,2.6
1.595184702,2.605,2.605
1.595184722,2.605,2.605
