Time [s],Can H,Can L
1.738555142,2.611,2.605
1.738555162,2.611,2.61
1.738555182,2.616,2.61
1.738555202,2.616,2.61
1.738555222,2.616,2.61
1.738555242,2.616,2.605
1.738555262,2.616,2.605
1.738555282,2.616,2.605
1.738555302,2.616,2.605
1.738555322,2.611,2.605
1.738555342,2.616,2.605
1.738555362,2.616,2.605
1.738555382,2.616,2.605
1.738555402,2.611,2.605
1.738555422,2.611,2.605
1.738555442,2.611,2.605
1.738555462,2.611,2.605
1.738555482,2.611,2.605
1.738555502,2.611,2.605
1.738555522,2.611,2.6
1.738555542,2.611,2.6
1.738555562,2.611,2.6
1.738555582,2.616,2.605
1.738555602,2.616,2.605
1.738555622,2.616,2.61
1.738555642,2.616,2.61
1.738555662,2.616,2.61
1.738555682,2.611,2.605
1.738555702,2.611,2.605
1.738555722,2.626,2.6
1.738555742,2.662,2.569
1.738555762,2.754,2.487
1.738555782,2.924,2.332
1.738555802,3.155,2.089
1.738555822,3.387,1.821
1.738555842,3.531,1.599
1.738555862,3.567,1.496
1.738555882,3.531,1.491
1.738555902,3.495,1.532
1.738555922,3.495,1.558
1.738555942,3.51,1.553
1.738555962,3.525,1.537
1.738555982,3.536,1.537
1.738556002,3.546,1.553
1.738556022,3.551,1.573
1.738556042,3.546,1.573
1.738556062,3.531,1.558
1.738556082,3.52,1.542
1.738556102,3.525,1.542
1.738556122,3.536,1.553
1.738556142,3.546,1.563
1.738556162,3.546,1.563
1.738556182,3.541,1.558
1.738556202,3.536,1.553
1.738556222,3.541,1.553
1.738556242,3.551,1.558
1.738556262,3.551,1.558
1.738556282,3.551,1.558
1.738556302,3.546,1.553
1.738556322,3.546,1.553
1.738556342,3.551,1.558
1.738556362,3.556,1.563
1.738556382,3.556,1.563
1.738556402,3.556,1.563
1.738556422,3.551,1.563
1.738556442,3.551,1.558
1.738556462,3.556,1.558
1.738556482,3.556,1.563
1.738556502,3.556,1.563
1.738556522,3.556,1.563
1.738556542,3.556,1.558
1.738556562,3.556,1.558
1.738556582,3.556,1.563
1.738556602,3.556,1.563
1.738556622,3.556,1.563
1.738556642,3.556,1.563
1.738556662,3.556,1.563
1.738556682,3.556,1.563
1.738556702,3.561,1.563
1.738556722,3.561,1.563
1.738556742,3.556,1.563
1.738556762,3.556,1.563
1.738556782,3.556,1.563
1.738556802,3.561,1.563
1.738556822,3.561,1.563
1.738556842,3.561,1.568
1.738556862,3.561,1.568
1.738556882,3.561,1.563
1.738556902,3.567,1.568
1.738556922,3.567,1.568
1.738556942,3.567,1.568
1.738556962,3.567,1.568
1.738556982,3.561,1.563
1.738557002,3.561,1.563
1.738557022,3.561,1.563
1.738557042,3.561,1.563
1.738557062,3.561,1.563
1.738557082,3.561,1.563
1.738557102,3.561,1.563
1.738557122,3.561,1.568
1.738557142,3.567,1.568
1.738557162,3.561,1.568
1.738557182,3.561,1.568
1.738557202,3.561,1.568
1.738557222,3.561,1.563
1.738557242,3.561,1.563
1.738557262,3.561,1.563
1.738557282,3.561,1.563
1.738557302,3.561,1.563
1.738557322,3.556,1.558
1.738557342,3.556,1.558
1.738557362,3.556,1.558
1.738557382,3.556,1.558
1.738557402,3.556,1.558
1.738557422,3.556,1.558
1.738557442,3.556,1.558
1.738557462,3.556,1.558
1.738557482,3.551,1.558
1.738557502,3.546,1.553
1.738557522,3.546,1.547
1.738557542,3.551,1.553
1.738557562,3.551,1.558
1.738557582,3.556,1.563
1.738557602,3.556,1.563
1.738557622,3.551,1.558
1.738557642,3.551,1.558
1.738557662,3.556,1.563
1.738557682,3.551,1.563
1.738557702,3.546,1.563
1.738557722,3.525,1.578
1.738557742,3.469,1.625
1.738557762,3.351,1.738
1.738557782,3.166,1.919
1.738557802,2.945,2.146
1.738557822,2.765,2.352
1.738557842,2.662,2.492
1.738557862,2.636,2.549
1.738557882,2.641,2.554
1.738557902,2.636,2.549
1.738557922,2.611,2.549
1.738557942,2.595,2.564
1.738557962,2.6,2.585
1.738557982,2.616,2.595
1.738558002,2.621,2.595
1.738558022,2.611,2.585
1.738558042,2.595,2.569
1.738558062,2.59,2.569
1.738558082,2.6,2.579
1.738558102,2.611,2.59
1.738558122,2.611,2.59
1.738558142,2.6,2.585
1.738558162,2.595,2.579
1.738558182,2.6,2.579
1.738558202,2.605,2.59
1.738558222,2.611,2.595
1.738558242,2.605,2.59
1.738558262,2.6,2.585
1.738558282,2.595,2.585
1.738558302,2.6,2.585
1.738558322,2.605,2.595
1.738558342,2.611,2.595
1.738558362,2.6,2.595
1.738558382,2.595,2.59
1.738558402,2.6,2.59
1.738558422,2.605,2.59
1.738558442,2.605,2.595
