Time [s],Can H,Can L
19.534994502,2.646,2.636
19.534994522,2.641,2.636
19.534994542,2.641,2.636
19.534994562,2.641,2.636
19.534994582,2.641,2.636
19.534994602,2.641,2.641
19.534994622,2.641,2.641
19.534994642,2.641,2.641
19.534994662,2.636,2.636
19.534994682,2.631,2.631
19.534994702,2.636,2.631
19.534994722,2.641,2.636
19.534994742,2.641,2.636
19.534994762,2.636,2.631
19.534994782,2.631,2.631
19.534994802,2.631,2.626
19.534994822,2.631,2.631
19.534994842,2.636,2.631
19.534994862,2.631,2.631
19.534994882,2.631,2.631
19.534994902,2.631,2.631
19.534994922,2.631,2.631
19.534994942,2.631,2.631
19.534994962,2.636,2.626
19.534994982,2.631,2.626
19.534995002,2.631,2.621
19.534995022,2.631,2.621
19.534995042,2.631,2.626
19.534995062,2.636,2.621
19.534995082,2.646,2.61
19.534995102,2.682,2.579
19.534995122,2.754,2.518
19.534995142,2.878,2.414
19.534995162,3.058,2.26
19.534995182,3.258,2.069
19.534995202,3.438,1.893
19.534995222,3.561,1.775
19.534995242,3.623,1.728
19.534995262,3.639,1.738
19.534995282,3.639,1.759
19.534995302,3.639,1.764
19.534995322,3.633,1.754
19.534995342,3.633,1.738
19.534995362,3.633,1.738
19.534995382,3.633,1.744
19.534995402,3.628,1.744
19.534995422,3.623,1.738
19.534995442,3.618,1.738
19.534995462,3.623,1.738
19.534995482,3.623,1.738
19.534995502,3.628,1.744
19.534995522,3.633,1.744
19.534995542,3.633,1.744
19.534995562,3.639,1.749
19.534995582,3.639,1.749
19.534995602,3.633,1.744
19.534995622,3.628,1.738
19.534995642,3.623,1.738
19.534995662,3.618,1.733
19.534995682,3.623,1.738
19.534995702,3.628,1.738
19.534995722,3.628,1.738
19.534995742,3.633,1.744
19.534995762,3.633,1.744
19.534995782,3.628,1.744
19.534995802,3.628,1.744
19.534995822,3.623,1.738
19.534995842,3.623,1.738
19.534995862,3.623,1.733
19.534995882,3.628,1.738
19.534995902,3.628,1.738
19.534995922,3.628,1.744
19.534995942,3.628,1.744
19.534995962,3.628,1.744
19.534995982,3.628,1.744
19.534996002,3.628,1.744
19.534996022,3.633,1.744
19.534996042,3.633,1.744
19.534996062,3.628,1.738
19.534996082,3.628,1.738
19.534996102,3.623,1.738
19.534996122,3.623,1.738
19.534996142,3.628,1.738
19.534996162,3.628,1.738
19.534996182,3.628,1.744
19.534996202,3.628,1.744
19.534996222,3.628,1.738
19.534996242,3.623,1.738
19.534996262,3.623,1.738
19.534996282,3.623,1.738
19.534996302,3.623,1.738
19.534996322,3.628,1.738
19.534996342,3.628,1.738
19.534996362,3.628,1.738
19.534996382,3.628,1.738
19.534996402,3.628,1.738
19.534996422,3.628,1.738
19.534996442,3.633,1.744
19.534996462,3.633,1.744
19.534996482,3.628,1.744
19.534996502,3.628,1.738
19.534996522,3.623,1.738
19.534996542,3.623,1.733
19.534996562,3.623,1.738
19.534996582,3.623,1.738
19.534996602,3.623,1.738
19.534996622,3.623,1.744
19.534996642,3.623,1.738
19.534996662,3.623,1.738
19.534996682,3.623,1.733
19.534996702,3.623,1.733
19.534996722,3.623,1.733
19.534996742,3.623,1.733
19.534996762,3.618,1.733
19.534996782,3.618,1.738
19.534996802,3.618,1.738
19.534996822,3.623,1.738
19.534996842,3.623,1.738
19.534996862,3.623,1.738
19.534996882,3.623,1.738
19.534996902,3.623,1.738
19.534996922,3.623,1.738
19.534996942,3.618,1.738
19.534996962,3.618,1.738
19.534996982,3.623,1.738
19.534997002,3.623,1.733
19.534997022,3.623,1.738
19.534997042,3.623,1.738
19.534997062,3.618,1.744
19.534997082,3.597,1.764
19.534997102,3.546,1.8
19.534997122,3.454,1.888
19.534997142,3.315,2.027
19.534997162,3.15,2.203
19.534997182,2.986,2.383
19.534997202,2.862,2.523
19.534997222,2.79,2.61
19.534997242,2.76,2.647
19.534997262,2.744,2.657
19.534997282,2.724,2.657
19.534997302,2.703,2.657
19.534997322,2.698,2.667
19.534997342,2.703,2.677
19.534997362,2.713,2.688
19.534997382,2.708,2.683
19.534997402,2.698,2.677
19.534997422,2.682,2.667
19.534997442,2.682,2.667
19.534997462,2.688,2.672
19.534997482,2.693,2.677
19.534997502,2.688,2.672
19.534997522,2.682,2.667
19.534997542,2.677,2.662
19.534997562,2.677,2.662
19.534997582,2.677,2.667
19.534997602,2.677,2.667
19.534997622,2.672,2.667
19.534997642,2.667,2.662
19.534997662,2.667,2.657
19.534997682,2.667,2.657
19.534997702,2.672,2.662
19.534997722,2.672,2.662
19.534997742,2.667,2.657
19.534997762,2.667,2.657
19.534997782,2.662,2.657
19.534997802,2.662,2.657
19.534997822,2.667,2.657
