Time [s],Can H,Can L
30.229156462,2.662,2.657
30.229156482,2.662,2.662
30.229156502,2.662,2.657
30.229156522,2.662,2.657
30.229156542,2.662,2.657
30.229156562,2.662,2.657
30.229156582,2.662,2.652
30.229156602,2.657,2.652
30.229156622,2.657,2.652
30.229156642,2.657,2.647
30.229156662,2.657,2.647
30.229156682,2.657,2.647
30.229156702,2.657,2.647
30.229156722,2.657,2.647
30.229156742,2.657,2.647
30.229156762,2.657,2.647
30.229156782,2.657,2.647
30.229156802,2.657,2.647
30.229156822,2.652,2.647
30.229156842,2.652,2.647
30.229156862,2.652,2.647
30.229156882,2.652,2.641
30.229156902,2.652,2.647
30.229156922,2.652,2.647
30.229156942,2.646,2.641
30.229156962,2.641,2.641
30.229156982,2.646,2.636
30.229157002,2.646,2.636
30.229157022,2.657,2.636
30.229157042,2.677,2.621
30.229157062,2.724,2.59
30.229157082,2.821,2.518
30.229157102,2.975,2.394
30.229157122,3.191,2.234
30.229157142,3.418,2.063
30.229157162,3.613,1.929
30.229157182,3.741,1.857
30.229157202,3.793,1.847
30.229157222,3.793,1.867
30.229157242,3.782,1.878
30.229157262,3.767,1.867
30.229157282,3.757,1.847
30.229157302,3.752,1.831
30.229157322,3.741,1.826
30.229157342,3.731,1.821
30.229157362,3.726,1.816
30.229157382,3.726,1.816
30.229157402,3.731,1.816
30.229157422,3.741,1.826
30.229157442,3.752,1.831
30.229157462,3.757,1.836
30.229157482,3.757,1.836
30.229157502,3.757,1.836
30.229157522,3.752,1.831
30.229157542,3.747,1.831
30.229157562,3.747,1.826
30.229157582,3.747,1.831
30.229157602,3.747,1.831
30.229157622,3.741,1.831
30.229157642,3.741,1.831
30.229157662,3.736,1.831
30.229157682,3.741,1.826
30.229157702,3.741,1.826
30.229157722,3.741,1.826
30.229157742,3.736,1.826
30.229157762,3.736,1.821
30.229157782,3.741,1.826
30.229157802,3.741,1.826
30.229157822,3.741,1.826
30.229157842,3.741,1.826
30.229157862,3.741,1.826
30.229157882,3.741,1.831
30.229157902,3.747,1.831
30.229157922,3.747,1.831
30.229157942,3.747,1.831
30.229157962,3.747,1.826
30.229157982,3.747,1.826
30.229158002,3.741,1.826
30.229158022,3.741,1.831
30.229158042,3.741,1.831
30.229158062,3.741,1.826
30.229158082,3.741,1.826
30.229158102,3.741,1.826
30.229158122,3.736,1.826
30.229158142,3.736,1.826
30.229158162,3.736,1.826
30.229158182,3.736,1.826
30.229158202,3.736,1.826
30.229158222,3.736,1.821
30.229158242,3.736,1.821
30.229158262,3.736,1.821
30.229158282,3.736,1.821
30.229158302,3.736,1.826
30.229158322,3.741,1.826
30.229158342,3.741,1.831
30.229158362,3.747,1.831
30.229158382,3.747,1.831
30.229158402,3.747,1.831
30.229158422,3.741,1.831
30.229158442,3.741,1.826
30.229158462,3.741,1.826
30.229158482,3.741,1.826
30.229158502,3.741,1.826
30.229158522,3.741,1.826
30.229158542,3.741,1.831
30.229158562,3.741,1.831
30.229158582,3.741,1.831
30.229158602,3.741,1.831
30.229158622,3.736,1.826
30.229158642,3.736,1.826
30.229158662,3.736,1.821
30.229158682,3.736,1.826
30.229158702,3.736,1.826
30.229158722,3.736,1.826
30.229158742,3.741,1.826
30.229158762,3.741,1.826
30.229158782,3.747,1.831
30.229158802,3.747,1.831
30.229158822,3.747,1.836
30.229158842,3.741,1.836
30.229158862,3.741,1.836
30.229158882,3.741,1.831
30.229158902,3.741,1.831
30.229158922,3.741,1.831
30.229158942,3.741,1.826
30.229158962,3.741,1.826
30.229158982,3.741,1.831
30.229159002,3.741,1.831
30.229159022,3.731,1.842
30.229159042,3.7,1.862
30.229159062,3.639,1.919
30.229159082,3.531,2.022
30.229159102,3.376,2.177
30.229159122,3.202,2.368
30.229159142,3.042,2.538
30.229159162,2.929,2.657
30.229159182,2.868,2.714
30.229159202,2.842,2.734
30.229159222,2.826,2.739
30.229159242,2.811,2.745
30.229159262,2.796,2.755
30.229159282,2.79,2.76
30.229159302,2.785,2.76
30.229159322,2.785,2.76
30.229159342,2.775,2.755
30.229159362,2.765,2.745
30.229159382,2.754,2.745
30.229159402,2.754,2.745
30.229159422,2.754,2.745
30.229159442,2.754,2.739
30.229159462,2.754,2.734
30.229159482,2.744,2.729
30.229159502,2.739,2.724
30.229159522,2.739,2.724
30.229159542,2.739,2.724
30.229159562,2.734,2.724
30.229159582,2.729,2.724
30.229159602,2.724,2.719
30.229159622,2.724,2.714
30.229159642,2.729,2.714
30.229159662,2.724,2.714
30.229159682,2.718,2.714
30.229159702,2.713,2.708
30.229159722,2.708,2.703
30.229159742,2.708,2.703
30.229159762,2.708,2.703
