Time [s],Can H,Can L
13.685311582,2.626,2.621
13.685311602,2.626,2.621
13.685311622,2.621,2.616
13.685311642,2.621,2.616
13.685311662,2.626,2.616
13.685311682,2.626,2.616
13.685311702,2.626,2.621
13.685311722,2.626,2.616
13.685311742,2.621,2.616
13.685311762,2.621,2.61
13.685311782,2.621,2.61
13.685311802,2.626,2.616
13.685311822,2.621,2.616
13.685311842,2.621,2.616
13.685311862,2.621,2.61
13.685311882,2.626,2.61
13.685311902,2.626,2.616
13.685311922,2.621,2.616
13.685311942,2.621,2.61
13.685311962,2.616,2.61
13.685311982,2.611,2.61
13.685312002,2.611,2.61
13.685312022,2.616,2.616
13.685312042,2.621,2.616
13.685312062,2.621,2.616
13.685312082,2.616,2.61
13.685312102,2.611,2.605
13.685312122,2.611,2.605
13.685312142,2.621,2.61
13.685312162,2.636,2.6
13.685312182,2.672,2.569
13.685312202,2.76,2.481
13.685312222,2.924,2.316
13.685312242,3.166,2.074
13.685312262,3.423,1.811
13.685312282,3.628,1.604
13.685312302,3.747,1.511
13.685312322,3.788,1.527
13.685312342,3.798,1.594
13.685312362,3.803,1.64
13.685312382,3.808,1.64
13.685312402,3.808,1.62
13.685312422,3.803,1.599
13.685312442,3.793,1.594
13.685312462,3.777,1.589
13.685312482,3.767,1.578
13.685312502,3.757,1.568
13.685312522,3.762,1.568
13.685312542,3.777,1.578
13.685312562,3.793,1.589
13.685312582,3.798,1.594
13.685312602,3.798,1.599
13.685312622,3.798,1.599
13.685312642,3.798,1.599
13.685312662,3.793,1.594
13.685312682,3.788,1.589
13.685312702,3.782,1.584
13.685312722,3.782,1.584
13.685312742,3.782,1.584
13.685312762,3.782,1.584
13.685312782,3.782,1.584
13.685312802,3.788,1.584
13.685312822,3.788,1.589
13.685312842,3.793,1.589
13.685312862,3.793,1.589
13.685312882,3.793,1.589
13.685312902,3.793,1.589
13.685312922,3.793,1.589
13.685312942,3.793,1.589
13.685312962,3.798,1.589
13.685312982,3.793,1.589
13.685313002,3.793,1.589
13.685313022,3.793,1.589
13.685313042,3.793,1.589
13.685313062,3.793,1.589
13.685313082,3.793,1.589
13.685313102,3.793,1.589
13.685313122,3.788,1.584
13.685313142,3.788,1.578
13.685313162,3.788,1.578
13.685313182,3.793,1.584
13.685313202,3.798,1.584
13.685313222,3.798,1.589
13.685313242,3.798,1.589
13.685313262,3.798,1.589
13.685313282,3.793,1.589
13.685313302,3.793,1.589
13.685313322,3.793,1.589
13.685313342,3.793,1.594
13.685313362,3.798,1.594
13.685313382,3.798,1.594
13.685313402,3.793,1.594
13.685313422,3.793,1.589
13.685313442,3.793,1.589
13.685313462,3.793,1.589
13.685313482,3.798,1.594
13.685313502,3.793,1.594
13.685313522,3.793,1.589
13.685313542,3.788,1.584
13.685313562,3.788,1.584
13.685313582,3.793,1.584
13.685313602,3.798,1.589
13.685313622,3.798,1.594
13.685313642,3.798,1.594
13.685313662,3.798,1.599
13.685313682,3.798,1.599
13.685313702,3.798,1.599
13.685313722,3.798,1.594
13.685313742,3.793,1.594
13.685313762,3.793,1.589
13.685313782,3.798,1.589
13.685313802,3.798,1.589
13.685313822,3.798,1.589
13.685313842,3.793,1.589
13.685313862,3.793,1.589
13.685313882,3.793,1.589
13.685313902,3.793,1.589
13.685313922,3.793,1.589
13.685313942,3.793,1.589
13.685313962,3.788,1.589
13.685313982,3.788,1.589
13.685314002,3.788,1.589
13.685314022,3.793,1.589
13.685314042,3.798,1.594
13.685314062,3.798,1.594
13.685314082,3.793,1.594
13.685314102,3.793,1.594
13.685314122,3.788,1.589
13.685314142,3.788,1.589
13.685314162,3.777,1.599
13.685314182,3.736,1.63
13.685314202,3.644,1.713
13.685314222,3.464,1.862
13.685314242,3.212,2.079
13.685314262,2.939,2.306
13.685314282,2.739,2.481
13.685314302,2.641,2.569
13.685314322,2.631,2.585
13.685314342,2.657,2.579
13.685314362,2.672,2.59
13.685314382,2.662,2.61
13.685314402,2.641,2.621
13.685314422,2.636,2.626
13.685314442,2.641,2.621
13.685314462,2.646,2.621
13.685314482,2.646,2.621
13.685314502,2.641,2.621
13.685314522,2.636,2.621
13.685314542,2.631,2.616
13.685314562,2.636,2.616
13.685314582,2.636,2.616
13.685314602,2.636,2.621
13.685314622,2.631,2.621
13.685314642,2.631,2.616
13.685314662,2.631,2.621
13.685314682,2.631,2.621
13.685314702,2.631,2.621
13.685314722,2.631,2.621
13.685314742,2.631,2.621
13.685314762,2.631,2.621
13.685314782,2.626,2.616
13.685314802,2.626,2.616
13.685314822,2.626,2.616
13.685314842,2.631,2.621
13.685314862,2.631,2.621
13.685314882,2.631,2.626
13.685314902,2.631,2.621
