Time [s],Can H,Can L
14.595745502,2.611,2.605
14.595745522,2.611,2.605
14.595745542,2.611,2.6
14.595745562,2.611,2.6
14.595745582,2.611,2.605
14.595745602,2.611,2.605
14.595745622,2.611,2.605
14.595745642,2.611,2.605
14.595745662,2.611,2.605
14.595745682,2.611,2.605
14.595745702,2.611,2.605
14.595745722,2.611,2.605
14.595745742,2.611,2.605
14.595745762,2.605,2.6
14.595745782,2.611,2.6
14.595745802,2.611,2.605
14.595745822,2.611,2.61
14.595745842,2.611,2.605
14.595745862,2.611,2.605
14.595745882,2.611,2.605
14.595745902,2.611,2.605
14.595745922,2.611,2.605
14.595745942,2.611,2.605
14.595745962,2.611,2.6
14.595745982,2.611,2.6
14.595746002,2.611,2.6
14.595746022,2.611,2.6
14.595746042,2.611,2.6
14.595746062,2.611,2.595
14.595746082,2.621,2.59
14.595746102,2.657,2.564
14.595746122,2.749,2.487
14.595746142,2.924,2.332
14.595746162,3.171,2.094
14.595746182,3.412,1.826
14.595746202,3.567,1.615
14.595746222,3.597,1.506
14.595746242,3.556,1.501
14.595746262,3.515,1.537
14.595746282,3.505,1.553
14.595746302,3.52,1.547
14.595746322,3.536,1.532
14.595746342,3.546,1.532
14.595746362,3.556,1.553
14.595746382,3.561,1.573
14.595746402,3.556,1.573
14.595746422,3.546,1.558
14.595746442,3.536,1.542
14.595746462,3.536,1.537
14.595746482,3.546,1.547
14.595746502,3.551,1.553
14.595746522,3.551,1.553
14.595746542,3.546,1.547
14.595746562,3.551,1.542
14.595746582,3.556,1.547
14.595746602,3.561,1.553
14.595746622,3.561,1.558
14.595746642,3.556,1.547
14.595746662,3.551,1.547
14.595746682,3.556,1.547
14.595746702,3.561,1.547
14.595746722,3.567,1.553
14.595746742,3.561,1.553
14.595746762,3.556,1.547
14.595746782,3.561,1.547
14.595746802,3.561,1.553
14.595746822,3.567,1.553
14.595746842,3.561,1.553
14.595746862,3.556,1.553
14.595746882,3.556,1.547
14.595746902,3.556,1.547
14.595746922,3.556,1.547
14.595746942,3.561,1.553
14.595746962,3.556,1.553
14.595746982,3.556,1.553
14.595747002,3.556,1.553
14.595747022,3.556,1.547
14.595747042,3.556,1.547
14.595747062,3.551,1.542
14.595747082,3.551,1.542
14.595747102,3.551,1.542
14.595747122,3.556,1.547
14.595747142,3.556,1.553
14.595747162,3.556,1.547
14.595747182,3.551,1.547
14.595747202,3.551,1.547
14.595747222,3.551,1.547
14.595747242,3.551,1.553
14.595747262,3.551,1.553
14.595747282,3.551,1.553
14.595747302,3.551,1.547
14.595747322,3.551,1.553
14.595747342,3.556,1.553
14.595747362,3.556,1.558
14.595747382,3.556,1.558
14.595747402,3.556,1.553
14.595747422,3.556,1.553
14.595747442,3.556,1.553
14.595747462,3.556,1.553
14.595747482,3.556,1.553
14.595747502,3.561,1.553
14.595747522,3.556,1.553
14.595747542,3.556,1.553
14.595747562,3.556,1.553
14.595747582,3.556,1.553
14.595747602,3.556,1.553
14.595747622,3.561,1.553
14.595747642,3.556,1.553
14.595747662,3.556,1.553
14.595747682,3.556,1.547
14.595747702,3.561,1.547
14.595747722,3.561,1.553
14.595747742,3.561,1.553
14.595747762,3.561,1.553
14.595747782,3.561,1.553
14.595747802,3.561,1.553
14.595747822,3.561,1.558
14.595747842,3.561,1.558
14.595747862,3.561,1.558
14.595747882,3.561,1.553
14.595747902,3.561,1.553
14.595747922,3.561,1.553
14.595747942,3.561,1.553
14.595747962,3.567,1.558
14.595747982,3.561,1.558
14.595748002,3.561,1.558
14.595748022,3.561,1.553
14.595748042,3.561,1.558
14.595748062,3.556,1.558
14.595748082,3.541,1.573
14.595748102,3.479,1.625
14.595748122,3.361,1.738
14.595748142,3.171,1.924
14.595748162,2.95,2.156
14.595748182,2.765,2.368
14.595748202,2.672,2.507
14.595748222,2.652,2.564
14.595748242,2.652,2.564
14.595748262,2.641,2.554
14.595748282,2.616,2.549
14.595748302,2.6,2.564
14.595748322,2.605,2.585
14.595748342,2.621,2.6
14.595748362,2.621,2.6
14.595748382,2.611,2.59
14.595748402,2.595,2.579
14.595748422,2.595,2.579
14.595748442,2.605,2.59
14.595748462,2.616,2.6
14.595748482,2.611,2.6
14.595748502,2.605,2.59
14.595748522,2.6,2.585
14.595748542,2.605,2.585
14.595748562,2.611,2.59
14.595748582,2.616,2.6
14.595748602,2.611,2.595
14.595748622,2.605,2.595
14.595748642,2.605,2.595
14.595748662,2.611,2.595
14.595748682,2.611,2.595
14.595748702,2.611,2.595
14.595748722,2.605,2.59
14.595748742,2.6,2.59
14.595748762,2.605,2.595
14.595748782,2.611,2.6
14.595748802,2.611,2.605
