Time [s],Can H,Can L
23.588239122,2.652,2.641
23.588239142,2.652,2.647
23.588239162,2.657,2.647
23.588239182,2.657,2.647
23.588239202,2.652,2.647
23.588239222,2.646,2.641
23.588239242,2.641,2.636
23.588239262,2.646,2.641
23.588239282,2.646,2.641
23.588239302,2.646,2.647
23.588239322,2.646,2.647
23.588239342,2.646,2.641
23.588239362,2.646,2.636
23.588239382,2.646,2.636
23.588239402,2.646,2.636
23.588239422,2.641,2.636
23.588239442,2.641,2.636
23.588239462,2.636,2.636
23.588239482,2.636,2.636
23.588239502,2.641,2.636
23.588239522,2.641,2.636
23.588239542,2.641,2.636
23.588239562,2.641,2.636
23.588239582,2.641,2.636
23.588239602,2.641,2.636
23.588239622,2.641,2.636
23.588239642,2.641,2.636
23.588239662,2.641,2.631
23.588239682,2.641,2.631
23.588239702,2.652,2.621
23.588239722,2.688,2.595
23.588239742,2.76,2.538
23.588239762,2.893,2.435
23.588239782,3.078,2.28
23.588239802,3.294,2.1
23.588239822,3.489,1.924
23.588239842,3.628,1.811
23.588239862,3.695,1.764
23.588239882,3.711,1.769
23.588239902,3.705,1.79
23.588239922,3.695,1.795
23.588239942,3.69,1.785
23.588239962,3.69,1.775
23.588239982,3.69,1.769
23.588240002,3.69,1.769
23.588240022,3.68,1.769
23.588240042,3.675,1.764
23.588240062,3.675,1.759
23.588240082,3.675,1.764
23.588240102,3.68,1.764
23.588240122,3.68,1.764
23.588240142,3.675,1.759
23.588240162,3.68,1.759
23.588240182,3.685,1.764
23.588240202,3.685,1.764
23.588240222,3.685,1.764
23.588240242,3.685,1.764
23.588240262,3.685,1.764
23.588240282,3.685,1.769
23.588240302,3.685,1.769
23.588240322,3.68,1.769
23.588240342,3.68,1.764
23.588240362,3.68,1.764
23.588240382,3.68,1.764
23.588240402,3.68,1.764
23.588240422,3.68,1.764
23.588240442,3.675,1.764
23.588240462,3.675,1.764
23.588240482,3.675,1.764
23.588240502,3.675,1.764
23.588240522,3.68,1.764
23.588240542,3.68,1.759
23.588240562,3.68,1.759
23.588240582,3.675,1.754
23.588240602,3.675,1.759
23.588240622,3.675,1.759
23.588240642,3.68,1.764
23.588240662,3.68,1.764
23.588240682,3.68,1.764
23.588240702,3.68,1.769
23.588240722,3.68,1.764
23.588240742,3.68,1.764
23.588240762,3.675,1.759
23.588240782,3.675,1.759
23.588240802,3.675,1.759
23.588240822,3.675,1.759
23.588240842,3.675,1.759
23.588240862,3.675,1.759
23.588240882,3.675,1.759
23.588240902,3.675,1.764
23.588240922,3.68,1.764
23.588240942,3.68,1.764
23.588240962,3.68,1.764
23.588240982,3.675,1.759
23.588241002,3.675,1.759
23.588241022,3.675,1.759
23.588241042,3.669,1.759
23.588241062,3.669,1.759
23.588241082,3.669,1.759
23.588241102,3.675,1.759
23.588241122,3.675,1.764
23.588241142,3.675,1.764
23.588241162,3.68,1.764
23.588241182,3.68,1.764
23.588241202,3.68,1.764
23.588241222,3.68,1.764
23.588241242,3.68,1.764
23.588241262,3.675,1.764
23.588241282,3.675,1.759
23.588241302,3.675,1.759
23.588241322,3.675,1.759
23.588241342,3.675,1.759
23.588241362,3.675,1.764
23.588241382,3.675,1.759
23.588241402,3.675,1.759
23.588241422,3.675,1.759
23.588241442,3.675,1.759
23.588241462,3.675,1.759
23.588241482,3.675,1.759
23.588241502,3.675,1.759
23.588241522,3.675,1.764
23.588241542,3.675,1.764
23.588241562,3.68,1.764
23.588241582,3.68,1.764
23.588241602,3.685,1.764
23.588241622,3.685,1.764
23.588241642,3.685,1.764
23.588241662,3.68,1.764
23.588241682,3.675,1.769
23.588241702,3.654,1.785
23.588241722,3.608,1.831
23.588241742,3.52,1.919
23.588241762,3.382,2.058
23.588241782,3.212,2.234
23.588241802,3.037,2.414
23.588241822,2.903,2.559
23.588241842,2.832,2.641
23.588241862,2.801,2.677
23.588241882,2.79,2.688
23.588241902,2.77,2.693
23.588241922,2.749,2.698
23.588241942,2.739,2.708
23.588241962,2.739,2.714
23.588241982,2.744,2.719
23.588242002,2.744,2.714
23.588242022,2.734,2.703
23.588242042,2.724,2.698
23.588242062,2.718,2.698
23.588242082,2.718,2.703
23.588242102,2.724,2.708
23.588242122,2.718,2.703
23.588242142,2.708,2.693
23.588242162,2.703,2.688
23.588242182,2.703,2.693
23.588242202,2.708,2.698
23.588242222,2.708,2.698
23.588242242,2.703,2.693
23.588242262,2.693,2.688
23.588242282,2.688,2.683
23.588242302,2.693,2.683
23.588242322,2.698,2.688
23.588242342,2.693,2.683
23.588242362,2.688,2.683
23.588242382,2.682,2.677
23.588242402,2.677,2.672
23.588242422,2.677,2.672
23.588242442,2.682,2.672
