Time [s],Can H,Can L
18.530848402,2.641,2.631
18.530848422,2.641,2.631
18.530848442,2.641,2.631
18.530848462,2.641,2.631
18.530848482,2.641,2.636
18.530848502,2.641,2.636
18.530848522,2.636,2.636
18.530848542,2.636,2.631
18.530848562,2.636,2.631
18.530848582,2.636,2.631
18.530848602,2.636,2.631
18.530848622,2.636,2.631
18.530848642,2.636,2.631
18.530848662,2.636,2.626
18.530848682,2.631,2.626
18.530848702,2.631,2.626
18.530848722,2.631,2.626
18.530848742,2.631,2.626
18.530848762,2.631,2.626
18.530848782,2.631,2.621
18.530848802,2.631,2.621
18.530848822,2.631,2.621
18.530848842,2.631,2.621
18.530848862,2.626,2.621
18.530848882,2.626,2.626
18.530848902,2.626,2.626
18.530848922,2.626,2.626
18.530848942,2.631,2.621
18.530848962,2.631,2.621
18.530848982,2.641,2.61
18.530849002,2.667,2.585
18.530849022,2.729,2.533
18.530849042,2.842,2.435
18.530849062,3.011,2.285
18.530849082,3.212,2.1
18.530849102,3.397,1.919
18.530849122,3.536,1.785
18.530849142,3.613,1.728
18.530849162,3.639,1.723
18.530849182,3.639,1.744
18.530849202,3.639,1.754
18.530849222,3.633,1.749
18.530849242,3.633,1.744
18.530849262,3.633,1.738
18.530849282,3.633,1.744
18.530849302,3.628,1.738
18.530849322,3.618,1.733
18.530849342,3.613,1.728
18.530849362,3.613,1.728
18.530849382,3.618,1.728
18.530849402,3.618,1.733
18.530849422,3.618,1.733
18.530849442,3.623,1.733
18.530849462,3.623,1.733
18.530849482,3.628,1.738
18.530849502,3.628,1.738
18.530849522,3.623,1.738
18.530849542,3.623,1.738
18.530849562,3.623,1.738
18.530849582,3.623,1.738
18.530849602,3.623,1.738
18.530849622,3.623,1.738
18.530849642,3.623,1.733
18.530849662,3.628,1.733
18.530849682,3.628,1.733
18.530849702,3.623,1.733
18.530849722,3.623,1.733
18.530849742,3.618,1.733
18.530849762,3.618,1.728
18.530849782,3.623,1.728
18.530849802,3.623,1.733
18.530849822,3.623,1.733
18.530849842,3.623,1.733
18.530849862,3.623,1.733
18.530849882,3.623,1.733
18.530849902,3.623,1.733
18.530849922,3.623,1.733
18.530849942,3.623,1.733
18.530849962,3.618,1.733
18.530849982,3.623,1.733
18.530850002,3.623,1.738
18.530850022,3.623,1.738
18.530850042,3.623,1.738
18.530850062,3.623,1.738
18.530850082,3.623,1.738
18.530850102,3.623,1.738
18.530850122,3.623,1.738
18.530850142,3.623,1.744
18.530850162,3.623,1.738
18.530850182,3.623,1.738
18.530850202,3.623,1.738
18.530850222,3.623,1.738
18.530850242,3.623,1.738
18.530850262,3.623,1.733
18.530850282,3.623,1.733
18.530850302,3.623,1.733
18.530850322,3.623,1.728
18.530850342,3.623,1.733
18.530850362,3.623,1.733
18.530850382,3.623,1.738
18.530850402,3.618,1.738
18.530850422,3.623,1.738
18.530850442,3.628,1.738
18.530850462,3.628,1.738
18.530850482,3.628,1.738
18.530850502,3.623,1.738
18.530850522,3.623,1.738
18.530850542,3.623,1.733
18.530850562,3.623,1.733
18.530850582,3.623,1.733
18.530850602,3.623,1.733
18.530850622,3.623,1.733
18.530850642,3.623,1.733
18.530850662,3.623,1.733
18.530850682,3.623,1.733
18.530850702,3.623,1.733
18.530850722,3.618,1.733
18.530850742,3.618,1.733
18.530850762,3.618,1.728
18.530850782,3.618,1.728
18.530850802,3.623,1.733
18.530850822,3.623,1.733
18.530850842,3.623,1.733
18.530850862,3.623,1.733
18.530850882,3.623,1.738
18.530850902,3.623,1.738
18.530850922,3.623,1.738
18.530850942,3.623,1.733
18.530850962,3.618,1.738
18.530850982,3.597,1.749
18.530851002,3.561,1.79
18.530851022,3.479,1.867
18.530851042,3.351,1.991
18.530851062,3.186,2.167
18.530851082,3.017,2.347
18.530851102,2.883,2.497
18.530851122,2.801,2.59
18.530851142,2.76,2.631
18.530851162,2.744,2.647
18.530851182,2.729,2.647
18.530851202,2.708,2.652
18.530851222,2.698,2.662
18.530851242,2.698,2.672
18.530851262,2.703,2.683
18.530851282,2.703,2.683
18.530851302,2.693,2.677
18.530851322,2.682,2.667
18.530851342,2.677,2.667
18.530851362,2.677,2.667
18.530851382,2.682,2.672
18.530851402,2.677,2.672
18.530851422,2.677,2.667
18.530851442,2.672,2.662
18.530851462,2.677,2.662
18.530851482,2.677,2.667
18.530851502,2.677,2.667
18.530851522,2.672,2.662
18.530851542,2.667,2.657
18.530851562,2.667,2.657
18.530851582,2.667,2.657
18.530851602,2.672,2.657
18.530851622,2.667,2.657
18.530851642,2.662,2.652
18.530851662,2.662,2.652
18.530851682,2.662,2.652
18.530851702,2.667,2.652
18.530851722,2.667,2.657
