Time [s],Can H,Can L
10.685311042,2.621,2.621
10.685311062,2.621,2.621
10.685311082,2.621,2.616
10.685311102,2.621,2.616
10.685311122,2.621,2.616
10.685311142,2.621,2.616
10.685311162,2.626,2.621
10.685311182,2.626,2.621
10.685311202,2.621,2.621
10.685311222,2.621,2.616
10.685311242,2.621,2.621
10.685311262,2.626,2.621
10.685311282,2.626,2.626
10.685311302,2.626,2.621
10.685311322,2.626,2.616
10.685311342,2.621,2.616
10.685311362,2.621,2.616
10.685311382,2.621,2.616
10.685311402,2.626,2.616
10.685311422,2.626,2.621
10.685311442,2.626,2.616
10.685311462,2.621,2.616
10.685311482,2.621,2.616
10.685311502,2.621,2.616
10.685311522,2.621,2.616
10.685311542,2.621,2.616
10.685311562,2.621,2.616
10.685311582,2.621,2.616
10.685311602,2.621,2.61
10.685311622,2.626,2.61
10.685311642,2.636,2.6
10.685311662,2.682,2.559
10.685311682,2.79,2.456
10.685311702,2.975,2.275
10.685311722,3.217,2.017
10.685311742,3.469,1.759
10.685311762,3.654,1.573
10.685311782,3.757,1.511
10.685311802,3.788,1.547
10.685311822,3.798,1.609
10.685311842,3.803,1.64
10.685311862,3.808,1.635
10.685311882,3.808,1.62
10.685311902,3.808,1.604
10.685311922,3.798,1.604
10.685311942,3.782,1.594
10.685311962,3.772,1.578
10.685311982,3.767,1.573
10.685312002,3.772,1.573
10.685312022,3.788,1.584
10.685312042,3.798,1.594
10.685312062,3.798,1.594
10.685312082,3.793,1.594
10.685312102,3.798,1.594
10.685312122,3.798,1.594
10.685312142,3.793,1.589
10.685312162,3.788,1.584
10.685312182,3.782,1.578
10.685312202,3.782,1.578
10.685312222,3.788,1.584
10.685312242,3.788,1.589
10.685312262,3.793,1.589
10.685312282,3.793,1.589
10.685312302,3.798,1.594
10.685312322,3.798,1.594
10.685312342,3.798,1.594
10.685312362,3.788,1.589
10.685312382,3.788,1.584
10.685312402,3.788,1.584
10.685312422,3.788,1.589
10.685312442,3.788,1.589
10.685312462,3.788,1.589
10.685312482,3.788,1.584
10.685312502,3.788,1.584
10.685312522,3.788,1.584
10.685312542,3.788,1.589
10.685312562,3.788,1.589
10.685312582,3.788,1.589
10.685312602,3.788,1.594
10.685312622,3.788,1.594
10.685312642,3.793,1.594
10.685312662,3.793,1.589
10.685312682,3.793,1.589
10.685312702,3.793,1.589
10.685312722,3.793,1.589
10.685312742,3.793,1.589
10.685312762,3.793,1.589
10.685312782,3.788,1.589
10.685312802,3.782,1.589
10.685312822,3.782,1.584
10.685312842,3.782,1.584
10.685312862,3.782,1.589
10.685312882,3.782,1.589
10.685312902,3.782,1.589
10.685312922,3.788,1.589
10.685312942,3.793,1.589
10.685312962,3.793,1.594
10.685312982,3.793,1.594
10.685313002,3.793,1.594
10.685313022,3.793,1.594
10.685313042,3.793,1.594
10.685313062,3.798,1.594
10.685313082,3.798,1.594
10.685313102,3.798,1.594
10.685313122,3.793,1.594
10.685313142,3.788,1.594
10.685313162,3.793,1.594
10.685313182,3.793,1.594
10.685313202,3.793,1.589
10.685313222,3.788,1.584
10.685313242,3.788,1.584
10.685313262,3.788,1.584
10.685313282,3.788,1.584
10.685313302,3.782,1.589
10.685313322,3.788,1.589
10.685313342,3.788,1.594
10.685313362,3.793,1.594
10.685313382,3.793,1.594
10.685313402,3.793,1.594
10.685313422,3.788,1.594
10.685313442,3.788,1.594
10.685313462,3.788,1.594
10.685313482,3.788,1.589
10.685313502,3.788,1.589
10.685313522,3.788,1.589
10.685313542,3.788,1.589
10.685313562,3.788,1.589
10.685313582,3.788,1.589
10.685313602,3.788,1.594
10.685313622,3.788,1.594
10.685313642,3.772,1.609
10.685313662,3.731,1.651
10.685313682,3.618,1.749
10.685313702,3.423,1.914
10.685313722,3.155,2.141
10.685313742,2.893,2.358
10.685313762,2.703,2.512
10.685313782,2.631,2.574
10.685313802,2.636,2.585
10.685313822,2.667,2.585
10.685313842,2.677,2.6
10.685313862,2.667,2.626
10.685313882,2.646,2.631
10.685313902,2.641,2.631
10.685313922,2.652,2.626
10.685313942,2.657,2.626
10.685313962,2.657,2.631
10.685313982,2.646,2.626
10.685314002,2.641,2.626
10.685314022,2.641,2.621
10.685314042,2.646,2.626
10.685314062,2.646,2.626
10.685314082,2.641,2.626
10.685314102,2.636,2.626
10.685314122,2.636,2.621
10.685314142,2.641,2.626
10.685314162,2.641,2.626
10.685314182,2.641,2.626
10.685314202,2.636,2.626
10.685314222,2.631,2.621
10.685314242,2.631,2.626
10.685314262,2.636,2.626
10.685314282,2.636,2.626
10.685314302,2.631,2.626
10.685314322,2.631,2.621
10.685314342,2.631,2.621
10.685314362,2.631,2.621
