Time [s],Can H,Can L
0.176774062,2.616,2.61
0.176774082,2.616,2.61
0.176774102,2.616,2.61
0.176774122,2.616,2.61
0.176774142,2.611,2.61
0.176774162,2.611,2.605
0.176774182,2.611,2.605
0.176774202,2.616,2.605
0.176774222,2.616,2.61
0.176774242,2.616,2.61
0.176774262,2.611,2.605
0.176774282,2.605,2.6
0.176774302,2.611,2.605
0.176774322,2.616,2.61
0.176774342,2.621,2.616
0.176774362,2.621,2.616
0.176774382,2.616,2.61
0.176774402,2.616,2.605
0.176774422,2.616,2.605
0.176774442,2.616,2.605
0.176774462,2.621,2.61
0.176774482,2.621,2.61
0.176774502,2.616,2.61
0.176774522,2.616,2.605
0.176774542,2.616,2.61
0.176774562,2.616,2.61
0.176774582,2.616,2.61
0.176774602,2.611,2.61
0.176774622,2.611,2.61
0.176774642,2.616,2.605
0.176774662,2.631,2.595
0.176774682,2.682,2.554
0.176774702,2.801,2.456
0.176774722,3.006,2.275
0.176774742,3.263,2.027
0.176774762,3.489,1.78
0.176774782,3.613,1.604
0.176774802,3.613,1.532
0.176774822,3.561,1.542
0.176774842,3.525,1.573
0.176774862,3.531,1.584
0.176774882,3.551,1.573
0.176774902,3.572,1.568
0.176774922,3.577,1.578
0.176774942,3.577,1.599
0.176774962,3.577,1.604
0.176774982,3.572,1.599
0.176775002,3.567,1.584
0.176775022,3.561,1.573
0.176775042,3.561,1.578
0.176775062,3.567,1.584
0.176775082,3.572,1.589
0.176775102,3.572,1.589
0.176775122,3.572,1.584
0.176775142,3.572,1.584
0.176775162,3.577,1.584
0.176775182,3.582,1.584
0.176775202,3.582,1.584
0.176775222,3.577,1.584
0.176775242,3.577,1.584
0.176775262,3.577,1.584
0.176775282,3.577,1.584
0.176775302,3.577,1.584
0.176775322,3.572,1.578
0.176775342,3.572,1.578
0.176775362,3.577,1.584
0.176775382,3.577,1.584
0.176775402,3.577,1.584
0.176775422,3.572,1.584
0.176775442,3.572,1.584
0.176775462,3.572,1.584
0.176775482,3.577,1.584
0.176775502,3.577,1.584
0.176775522,3.572,1.584
0.176775542,3.572,1.584
0.176775562,3.572,1.584
0.176775582,3.572,1.584
0.176775602,3.572,1.584
0.176775622,3.572,1.584
0.176775642,3.572,1.578
0.176775662,3.572,1.578
0.176775682,3.572,1.578
0.176775702,3.572,1.578
0.176775722,3.572,1.578
0.176775742,3.572,1.578
0.176775762,3.572,1.578
0.176775782,3.572,1.578
0.176775802,3.577,1.578
0.176775822,3.577,1.578
0.176775842,3.577,1.578
0.176775862,3.577,1.584
0.176775882,3.577,1.584
0.176775902,3.572,1.584
0.176775922,3.572,1.578
0.176775942,3.567,1.578
0.176775962,3.572,1.578
0.176775982,3.577,1.578
0.176776002,3.577,1.584
0.176776022,3.582,1.584
0.176776042,3.582,1.584
0.176776062,3.577,1.584
0.176776082,3.577,1.584
0.176776102,3.577,1.584
0.176776122,3.577,1.578
0.176776142,3.577,1.578
0.176776162,3.577,1.578
0.176776182,3.577,1.578
0.176776202,3.577,1.578
0.176776222,3.582,1.584
0.176776242,3.582,1.584
0.176776262,3.582,1.589
0.176776282,3.582,1.589
0.176776302,3.582,1.589
0.176776322,3.582,1.589
0.176776342,3.587,1.589
0.176776362,3.587,1.589
0.176776382,3.587,1.584
0.176776402,3.587,1.584
0.176776422,3.587,1.589
0.176776442,3.587,1.589
0.176776462,3.587,1.589
0.176776482,3.587,1.584
0.176776502,3.582,1.584
0.176776522,3.582,1.584
0.176776542,3.587,1.589
0.176776562,3.587,1.589
0.176776582,3.587,1.589
0.176776602,3.587,1.589
0.176776622,3.587,1.594
0.176776642,3.577,1.599
0.176776662,3.546,1.62
0.176776682,3.479,1.687
0.176776702,3.34,1.816
0.176776722,3.14,2.017
0.176776742,2.924,2.244
0.176776762,2.76,2.44
0.176776782,2.688,2.554
0.176776802,2.677,2.595
0.176776822,2.677,2.59
0.176776842,2.662,2.585
0.176776862,2.636,2.585
0.176776882,2.626,2.6
0.176776902,2.631,2.616
0.176776922,2.646,2.626
0.176776942,2.646,2.621
0.176776962,2.631,2.605
0.176776982,2.621,2.6
0.176777002,2.621,2.6
0.176777022,2.631,2.61
0.176777042,2.641,2.621
0.176777062,2.636,2.621
0.176777082,2.626,2.61
0.176777102,2.621,2.605
0.176777122,2.626,2.605
0.176777142,2.631,2.61
0.176777162,2.631,2.616
0.176777182,2.626,2.616
0.176777202,2.621,2.61
0.176777222,2.616,2.61
0.176777242,2.621,2.61
0.176777262,2.626,2.616
0.176777282,2.631,2.616
0.176777302,2.621,2.61
0.176777322,2.616,2.61
0.176777342,2.616,2.61
0.176777362,2.621,2.616
0.176777382,2.626,2.616
