Time [s],Can H,Can L
0.287337122,2.646,2.641
0.287337142,2.646,2.636
0.287337162,2.646,2.636
0.287337182,2.646,2.641
0.287337202,2.646,2.641
0.287337222,2.641,2.636
0.287337242,2.641,2.636
0.287337262,2.641,2.636
0.287337282,2.646,2.636
0.287337302,2.646,2.636
0.287337322,2.641,2.636
0.287337342,2.641,2.636
0.287337362,2.641,2.636
0.287337382,2.641,2.636
0.287337402,2.636,2.631
0.287337422,2.636,2.631
0.287337442,2.641,2.636
0.287337462,2.646,2.636
0.287337482,2.646,2.636
0.287337502,2.641,2.636
0.287337522,2.636,2.631
0.287337542,2.636,2.631
0.287337562,2.641,2.631
0.287337582,2.641,2.631
0.287337602,2.641,2.631
0.287337622,2.641,2.636
0.287337642,2.636,2.631
0.287337662,2.641,2.631
0.287337682,2.646,2.626
0.287337702,2.662,2.616
0.287337722,2.703,2.579
0.287337742,2.79,2.507
0.287337762,2.934,2.389
0.287337782,3.13,2.218
0.287337802,3.351,2.033
0.287337822,3.531,1.867
0.287337842,3.649,1.775
0.287337862,3.7,1.749
0.287337882,3.711,1.769
0.287337902,3.711,1.79
0.287337922,3.705,1.79
0.287337942,3.705,1.78
0.287337962,3.705,1.769
0.287337982,3.7,1.769
0.287338002,3.695,1.769
0.287338022,3.685,1.764
0.287338042,3.675,1.754
0.287338062,3.675,1.749
0.287338082,3.68,1.749
0.287338102,3.685,1.754
0.287338122,3.685,1.754
0.287338142,3.69,1.754
0.287338162,3.695,1.759
0.287338182,3.7,1.764
0.287338202,3.7,1.764
0.287338222,3.695,1.759
0.287338242,3.69,1.754
0.287338262,3.685,1.754
0.287338282,3.685,1.754
0.287338302,3.685,1.754
0.287338322,3.685,1.749
0.287338342,3.685,1.749
0.287338362,3.685,1.754
0.287338382,3.69,1.759
0.287338402,3.69,1.759
0.287338422,3.69,1.759
0.287338442,3.695,1.759
0.287338462,3.695,1.764
0.287338482,3.695,1.764
0.287338502,3.695,1.759
0.287338522,3.69,1.759
0.287338542,3.685,1.754
0.287338562,3.685,1.754
0.287338582,3.685,1.754
0.287338602,3.685,1.754
0.287338622,3.685,1.754
0.287338642,3.685,1.754
0.287338662,3.685,1.754
0.287338682,3.685,1.754
0.287338702,3.685,1.754
0.287338722,3.685,1.749
0.287338742,3.68,1.749
0.287338762,3.68,1.754
0.287338782,3.685,1.754
0.287338802,3.685,1.754
0.287338822,3.685,1.754
0.287338842,3.685,1.754
0.287338862,3.69,1.759
0.287338882,3.69,1.759
0.287338902,3.685,1.759
0.287338922,3.685,1.754
0.287338942,3.685,1.754
0.287338962,3.685,1.754
0.287338982,3.685,1.754
0.287339002,3.685,1.759
0.287339022,3.685,1.759
0.287339042,3.68,1.754
0.287339062,3.68,1.754
0.287339082,3.68,1.749
0.287339102,3.68,1.754
0.287339122,3.68,1.754
0.287339142,3.68,1.754
0.287339162,3.68,1.749
0.287339182,3.68,1.749
0.287339202,3.68,1.749
0.287339222,3.685,1.754
0.287339242,3.685,1.754
0.287339262,3.685,1.754
0.287339282,3.685,1.754
0.287339302,3.685,1.759
0.287339322,3.69,1.759
0.287339342,3.69,1.759
0.287339362,3.69,1.759
0.287339382,3.685,1.759
0.287339402,3.685,1.759
0.287339422,3.685,1.759
0.287339442,3.68,1.759
0.287339462,3.68,1.754
0.287339482,3.68,1.754
0.287339502,3.68,1.754
0.287339522,3.685,1.754
0.287339542,3.685,1.754
0.287339562,3.685,1.754
0.287339582,3.68,1.754
0.287339602,3.68,1.754
0.287339622,3.68,1.754
0.287339642,3.685,1.754
0.287339662,3.685,1.759
0.287339682,3.675,1.764
0.287339702,3.654,1.79
0.287339722,3.597,1.842
0.287339742,3.5,1.945
0.287339762,3.351,2.1
0.287339782,3.176,2.285
0.287339802,3.006,2.461
0.287339822,2.888,2.59
0.287339842,2.826,2.662
0.287339862,2.796,2.688
0.287339882,2.785,2.693
0.287339902,2.765,2.698
0.287339922,2.749,2.708
0.287339942,2.744,2.714
0.287339962,2.744,2.719
0.287339982,2.749,2.724
0.287340002,2.739,2.719
0.287340022,2.729,2.708
0.287340042,2.718,2.698
0.287340062,2.718,2.698
0.287340082,2.724,2.703
0.287340102,2.724,2.703
0.287340122,2.718,2.703
0.287340142,2.713,2.698
0.287340162,2.708,2.693
0.287340182,2.708,2.693
0.287340202,2.708,2.698
0.287340222,2.708,2.693
0.287340242,2.703,2.693
0.287340262,2.698,2.688
0.287340282,2.698,2.688
0.287340302,2.698,2.688
0.287340322,2.698,2.683
0.287340342,2.693,2.683
0.287340362,2.688,2.677
0.287340382,2.688,2.677
0.287340402,2.682,2.672
0.287340422,2.682,2.672
