Time [s],Can H,Can L
25.226884002,2.657,2.652
25.226884022,2.657,2.652
25.226884042,2.662,2.652
25.226884062,2.667,2.657
25.226884082,2.667,2.657
25.226884102,2.657,2.652
25.226884122,2.652,2.647
25.226884142,2.652,2.641
25.226884162,2.652,2.641
25.226884182,2.657,2.647
25.226884202,2.657,2.647
25.226884222,2.652,2.647
25.226884242,2.646,2.641
25.226884262,2.646,2.641
25.226884282,2.652,2.647
25.226884302,2.652,2.647
25.226884322,2.646,2.641
25.226884342,2.646,2.641
25.226884362,2.646,2.641
25.226884382,2.646,2.641
25.226884402,2.646,2.641
25.226884422,2.646,2.641
25.226884442,2.641,2.636
25.226884462,2.641,2.636
25.226884482,2.641,2.636
25.226884502,2.641,2.636
25.226884522,2.641,2.636
25.226884542,2.641,2.631
25.226884562,2.646,2.626
25.226884582,2.662,2.616
25.226884602,2.708,2.579
25.226884622,2.801,2.518
25.226884642,2.95,2.404
25.226884662,3.161,2.249
25.226884682,3.392,2.079
25.226884702,3.592,1.94
25.226884722,3.726,1.857
25.226884742,3.782,1.842
25.226884762,3.788,1.857
25.226884782,3.777,1.867
25.226884802,3.767,1.867
25.226884822,3.762,1.847
25.226884842,3.752,1.831
25.226884862,3.741,1.821
25.226884882,3.731,1.816
25.226884902,3.721,1.811
25.226884922,3.721,1.811
25.226884942,3.726,1.811
25.226884962,3.736,1.816
25.226884982,3.741,1.821
25.226885002,3.747,1.826
25.226885022,3.752,1.831
25.226885042,3.757,1.836
25.226885062,3.757,1.836
25.226885082,3.757,1.831
25.226885102,3.747,1.826
25.226885122,3.741,1.821
25.226885142,3.741,1.821
25.226885162,3.741,1.821
25.226885182,3.736,1.821
25.226885202,3.736,1.821
25.226885222,3.736,1.821
25.226885242,3.741,1.826
25.226885262,3.747,1.831
25.226885282,3.747,1.831
25.226885302,3.741,1.826
25.226885322,3.741,1.826
25.226885342,3.741,1.826
25.226885362,3.741,1.826
25.226885382,3.736,1.826
25.226885402,3.741,1.821
25.226885422,3.741,1.826
25.226885442,3.741,1.826
25.226885462,3.741,1.831
25.226885482,3.741,1.831
25.226885502,3.747,1.831
25.226885522,3.747,1.831
25.226885542,3.747,1.831
25.226885562,3.741,1.831
25.226885582,3.741,1.831
25.226885602,3.741,1.826
25.226885622,3.741,1.826
25.226885642,3.741,1.821
25.226885662,3.736,1.821
25.226885682,3.741,1.821
25.226885702,3.741,1.826
25.226885722,3.741,1.826
25.226885742,3.741,1.826
25.226885762,3.736,1.826
25.226885782,3.736,1.826
25.226885802,3.741,1.826
25.226885822,3.741,1.831
25.226885842,3.741,1.826
25.226885862,3.741,1.826
25.226885882,3.741,1.826
25.226885902,3.741,1.826
25.226885922,3.741,1.831
25.226885942,3.741,1.831
25.226885962,3.741,1.831
25.226885982,3.741,1.831
25.226886002,3.741,1.826
25.226886022,3.736,1.826
25.226886042,3.736,1.826
25.226886062,3.741,1.826
25.226886082,3.741,1.826
25.226886102,3.741,1.826
25.226886122,3.741,1.821
25.226886142,3.736,1.821
25.226886162,3.736,1.821
25.226886182,3.736,1.821
25.226886202,3.736,1.821
25.226886222,3.736,1.821
25.226886242,3.741,1.821
25.226886262,3.741,1.826
25.226886282,3.741,1.826
25.226886302,3.741,1.831
25.226886322,3.741,1.831
25.226886342,3.741,1.826
25.226886362,3.747,1.826
25.226886382,3.747,1.826
25.226886402,3.741,1.831
25.226886422,3.741,1.831
25.226886442,3.741,1.826
25.226886462,3.741,1.826
25.226886482,3.741,1.826
25.226886502,3.741,1.826
25.226886522,3.741,1.826
25.226886542,3.741,1.826
25.226886562,3.731,1.836
25.226886582,3.711,1.857
25.226886602,3.654,1.909
25.226886622,3.546,2.007
25.226886642,3.397,2.156
25.226886662,3.217,2.342
25.226886682,3.053,2.512
25.226886702,2.934,2.636
25.226886722,2.873,2.708
25.226886742,2.847,2.729
25.226886762,2.826,2.734
25.226886782,2.806,2.739
25.226886802,2.79,2.739
25.226886822,2.785,2.75
25.226886842,2.785,2.755
25.226886862,2.785,2.76
25.226886882,2.78,2.75
25.226886902,2.765,2.739
25.226886922,2.76,2.734
25.226886942,2.76,2.734
25.226886962,2.76,2.739
25.226886982,2.76,2.739
25.226887002,2.749,2.734
25.226887022,2.739,2.724
25.226887042,2.734,2.724
25.226887062,2.739,2.724
25.226887082,2.739,2.729
25.226887102,2.739,2.729
25.226887122,2.729,2.719
25.226887142,2.724,2.714
25.226887162,2.724,2.714
25.226887182,2.724,2.714
25.226887202,2.724,2.714
25.226887222,2.724,2.714
25.226887242,2.718,2.708
25.226887262,2.713,2.703
25.226887282,2.708,2.703
25.226887302,2.708,2.698
