Time [s],Can H,Can L
0.035554702,2.636,2.626
0.035554722,2.631,2.626
0.035554742,2.631,2.626
0.035554762,2.631,2.626
0.035554782,2.631,2.626
0.035554802,2.631,2.626
0.035554822,2.636,2.626
0.035554842,2.631,2.626
0.035554862,2.631,2.631
0.035554882,2.631,2.626
0.035554902,2.631,2.626
0.035554922,2.631,2.626
0.035554942,2.631,2.626
0.035554962,2.631,2.631
0.035554982,2.631,2.631
0.035555002,2.631,2.626
0.035555022,2.631,2.626
0.035555042,2.626,2.626
0.035555062,2.626,2.626
0.035555082,2.626,2.626
0.035555102,2.626,2.626
0.035555122,2.626,2.626
0.035555142,2.626,2.626
0.035555162,2.626,2.626
0.035555182,2.626,2.626
0.035555202,2.626,2.626
0.035555222,2.626,2.626
0.035555242,2.626,2.621
0.035555262,2.626,2.621
0.035555282,2.636,2.616
0.035555302,2.657,2.595
0.035555322,2.724,2.538
0.035555342,2.857,2.414
0.035555362,3.073,2.208
0.035555382,3.335,1.95
0.035555402,3.572,1.702
0.035555422,3.731,1.553
0.035555442,3.808,1.522
0.035555462,3.834,1.578
0.035555482,3.854,1.646
0.035555502,3.875,1.682
0.035555522,3.89,1.682
0.035555542,3.896,1.671
0.035555562,3.896,1.666
0.035555582,3.88,1.661
0.035555602,3.86,1.64
0.035555622,3.834,1.615
0.035555642,3.824,1.594
0.035555662,3.824,1.594
0.035555682,3.829,1.594
0.035555702,3.829,1.599
0.035555722,3.834,1.604
0.035555742,3.844,1.615
0.035555762,3.854,1.625
0.035555782,3.865,1.635
0.035555802,3.87,1.64
0.035555822,3.865,1.635
0.035555842,3.854,1.63
0.035555862,3.849,1.625
0.035555882,3.849,1.62
0.035555902,3.844,1.615
0.035555922,3.839,1.609
0.035555942,3.834,1.609
0.035555962,3.839,1.615
0.035555982,3.849,1.62
0.035556002,3.86,1.62
0.035556022,3.86,1.625
0.035556042,3.86,1.625
0.035556062,3.86,1.625
0.035556082,3.86,1.625
0.035556102,3.86,1.625
0.035556122,3.854,1.62
0.035556142,3.849,1.62
0.035556162,3.849,1.615
0.035556182,3.844,1.615
0.035556202,3.844,1.615
0.035556222,3.844,1.615
0.035556242,3.844,1.615
0.035556262,3.844,1.615
0.035556282,3.844,1.615
0.035556302,3.844,1.615
0.035556322,3.844,1.615
0.035556342,3.844,1.615
0.035556362,3.844,1.615
0.035556382,3.849,1.615
0.035556402,3.844,1.615
0.035556422,3.844,1.615
0.035556442,3.844,1.609
0.035556462,3.844,1.615
0.035556482,3.844,1.615
0.035556502,3.844,1.62
0.035556522,3.849,1.62
0.035556542,3.849,1.615
0.035556562,3.849,1.62
0.035556582,3.854,1.62
0.035556602,3.849,1.625
0.035556622,3.849,1.625
0.035556642,3.849,1.62
0.035556662,3.844,1.615
0.035556682,3.844,1.615
0.035556702,3.844,1.615
0.035556722,3.844,1.615
0.035556742,3.844,1.615
0.035556762,3.844,1.615
0.035556782,3.844,1.615
0.035556802,3.844,1.615
0.035556822,3.844,1.62
0.035556842,3.849,1.62
0.035556862,3.849,1.62
0.035556882,3.844,1.62
0.035556902,3.844,1.625
0.035556922,3.849,1.625
0.035556942,3.849,1.625
0.035556962,3.854,1.625
0.035556982,3.854,1.625
0.035557002,3.849,1.625
0.035557022,3.849,1.62
0.035557042,3.849,1.62
0.035557062,3.849,1.62
0.035557082,3.844,1.62
0.035557102,3.844,1.615
0.035557122,3.844,1.615
0.035557142,3.844,1.62
0.035557162,3.849,1.62
0.035557182,3.849,1.62
0.035557202,3.849,1.62
0.035557222,3.849,1.62
0.035557242,3.849,1.625
0.035557262,3.849,1.625
0.035557282,3.849,1.635
0.035557302,3.824,1.656
0.035557322,3.757,1.713
0.035557342,3.613,1.836
0.035557362,3.382,2.027
0.035557382,3.109,2.26
0.035557402,2.862,2.461
0.035557422,2.713,2.585
0.035557442,2.667,2.621
0.035557462,2.682,2.616
0.035557482,2.708,2.621
0.035557502,2.718,2.647
0.035557522,2.703,2.667
0.035557542,2.688,2.672
0.035557562,2.677,2.662
0.035557582,2.677,2.652
0.035557602,2.682,2.652
0.035557622,2.688,2.662
0.035557642,2.682,2.667
0.035557662,2.677,2.662
0.035557682,2.667,2.657
0.035557702,2.667,2.652
0.035557722,2.667,2.657
0.035557742,2.667,2.657
0.035557762,2.667,2.657
0.035557782,2.662,2.652
0.035557802,2.662,2.647
0.035557822,2.662,2.647
0.035557842,2.662,2.647
0.035557862,2.662,2.652
0.035557882,2.662,2.652
0.035557902,2.657,2.647
0.035557922,2.657,2.641
0.035557942,2.652,2.641
0.035557962,2.657,2.647
0.035557982,2.657,2.647
0.035558002,2.657,2.647
0.035558022,2.652,2.641
