Time [s],Can H,Can L
12.586457062,2.652,2.647
12.586457082,2.652,2.647
12.586457102,2.646,2.641
12.586457122,2.641,2.641
12.586457142,2.646,2.641
12.586457162,2.646,2.641
12.586457182,2.646,2.641
12.586457202,2.641,2.636
12.586457222,2.641,2.636
12.586457242,2.641,2.636
12.586457262,2.641,2.636
12.586457282,2.641,2.636
12.586457302,2.636,2.636
12.586457322,2.636,2.636
12.586457342,2.636,2.631
12.586457362,2.636,2.631
12.586457382,2.636,2.631
12.586457402,2.636,2.631
12.586457422,2.636,2.631
12.586457442,2.636,2.631
12.586457462,2.636,2.631
12.586457482,2.636,2.631
12.586457502,2.636,2.631
12.586457522,2.636,2.631
12.586457542,2.636,2.631
12.586457562,2.636,2.631
12.586457582,2.631,2.626
12.586457602,2.636,2.626
12.586457622,2.641,2.621
12.586457642,2.662,2.605
12.586457662,2.713,2.564
12.586457682,2.816,2.487
12.586457702,2.975,2.352
12.586457722,3.181,2.177
12.586457742,3.392,1.996
12.586457762,3.561,1.847
12.586457782,3.664,1.769
12.586457802,3.7,1.759
12.586457822,3.7,1.78
12.586457842,3.695,1.795
12.586457862,3.69,1.79
12.586457882,3.69,1.775
12.586457902,3.69,1.764
12.586457922,3.685,1.764
12.586457942,3.68,1.769
12.586457962,3.669,1.764
12.586457982,3.669,1.759
12.586458002,3.669,1.759
12.586458022,3.675,1.764
12.586458042,3.68,1.764
12.586458062,3.68,1.764
12.586458082,3.68,1.759
12.586458102,3.68,1.764
12.586458122,3.685,1.764
12.586458142,3.685,1.764
12.586458162,3.685,1.764
12.586458182,3.68,1.764
12.586458202,3.68,1.764
12.586458222,3.68,1.764
12.586458242,3.675,1.764
12.586458262,3.675,1.764
12.586458282,3.68,1.764
12.586458302,3.68,1.764
12.586458322,3.68,1.764
12.586458342,3.68,1.764
12.586458362,3.68,1.759
12.586458382,3.68,1.764
12.586458402,3.68,1.764
12.586458422,3.685,1.769
12.586458442,3.685,1.769
12.586458462,3.69,1.769
12.586458482,3.69,1.764
12.586458502,3.685,1.764
12.586458522,3.68,1.759
12.586458542,3.675,1.754
12.586458562,3.675,1.754
12.586458582,3.68,1.759
12.586458602,3.685,1.764
12.586458622,3.685,1.764
12.586458642,3.685,1.764
12.586458662,3.685,1.764
12.586458682,3.685,1.764
12.586458702,3.685,1.764
12.586458722,3.685,1.764
12.586458742,3.685,1.764
12.586458762,3.68,1.764
12.586458782,3.68,1.759
12.586458802,3.68,1.759
12.586458822,3.68,1.759
12.586458842,3.68,1.759
12.586458862,3.68,1.764
12.586458882,3.68,1.764
12.586458902,3.68,1.764
12.586458922,3.68,1.764
12.586458942,3.675,1.764
12.586458962,3.675,1.764
12.586458982,3.675,1.759
12.586459002,3.675,1.759
12.586459022,3.675,1.759
12.586459042,3.675,1.764
12.586459062,3.68,1.764
12.586459082,3.68,1.764
12.586459102,3.68,1.764
12.586459122,3.68,1.769
12.586459142,3.68,1.769
12.586459162,3.68,1.769
12.586459182,3.68,1.769
12.586459202,3.68,1.764
12.586459222,3.675,1.764
12.586459242,3.68,1.764
12.586459262,3.68,1.764
12.586459282,3.68,1.764
12.586459302,3.68,1.764
12.586459322,3.675,1.764
12.586459342,3.68,1.764
12.586459362,3.68,1.764
12.586459382,3.675,1.764
12.586459402,3.675,1.759
12.586459422,3.675,1.759
12.586459442,3.669,1.754
12.586459462,3.669,1.754
12.586459482,3.669,1.759
12.586459502,3.675,1.759
12.586459522,3.675,1.764
12.586459542,3.68,1.764
12.586459562,3.68,1.764
12.586459582,3.675,1.764
12.586459602,3.675,1.764
12.586459622,3.664,1.775
12.586459642,3.639,1.805
12.586459662,3.572,1.867
12.586459682,3.454,1.981
12.586459702,3.289,2.146
12.586459722,3.114,2.332
12.586459742,2.96,2.497
12.586459762,2.862,2.61
12.586459782,2.816,2.667
12.586459802,2.79,2.683
12.586459822,2.775,2.688
12.586459842,2.754,2.693
12.586459862,2.739,2.698
12.586459882,2.734,2.703
12.586459902,2.739,2.714
12.586459922,2.739,2.714
12.586459942,2.734,2.708
12.586459962,2.718,2.698
12.586459982,2.713,2.698
12.586460002,2.718,2.698
12.586460022,2.724,2.703
12.586460042,2.724,2.703
12.586460062,2.713,2.698
12.586460082,2.703,2.693
12.586460102,2.703,2.693
12.586460122,2.708,2.693
12.586460142,2.708,2.693
12.586460162,2.703,2.688
12.586460182,2.693,2.683
12.586460202,2.688,2.677
12.586460222,2.693,2.683
12.586460242,2.698,2.688
12.586460262,2.698,2.688
12.586460282,2.693,2.683
12.586460302,2.682,2.677
12.586460322,2.682,2.672
12.586460342,2.682,2.677
12.586460362,2.688,2.683
