Time [s],Can H,Can L
10.594281622,2.605,2.605
10.594281642,2.605,2.6
10.594281662,2.605,2.605
10.594281682,2.611,2.605
10.594281702,2.611,2.605
10.594281722,2.611,2.605
10.594281742,2.611,2.605
10.594281762,2.611,2.605
10.594281782,2.616,2.605
10.594281802,2.616,2.605
10.594281822,2.616,2.61
10.594281842,2.611,2.605
10.594281862,2.611,2.605
10.594281882,2.611,2.605
10.594281902,2.611,2.61
10.594281922,2.616,2.61
10.594281942,2.616,2.61
10.594281962,2.616,2.61
10.594281982,2.611,2.605
10.594282002,2.611,2.605
10.594282022,2.611,2.605
10.594282042,2.611,2.605
10.594282062,2.611,2.605
10.594282082,2.611,2.605
10.594282102,2.611,2.605
10.594282122,2.611,2.605
10.594282142,2.611,2.605
10.594282162,2.611,2.605
10.594282182,2.611,2.605
10.594282202,2.611,2.605
10.594282222,2.626,2.595
10.594282242,2.672,2.554
10.594282262,2.78,2.461
10.594282282,2.97,2.291
10.594282302,3.217,2.043
10.594282322,3.443,1.785
10.594282342,3.572,1.589
10.594282362,3.582,1.496
10.594282382,3.536,1.501
10.594282402,3.495,1.532
10.594282422,3.5,1.553
10.594282442,3.52,1.542
10.594282462,3.536,1.532
10.594282482,3.546,1.537
10.594282502,3.551,1.558
10.594282522,3.556,1.573
10.594282542,3.556,1.573
10.594282562,3.541,1.553
10.594282582,3.536,1.537
10.594282602,3.536,1.532
10.594282622,3.546,1.542
10.594282642,3.556,1.553
10.594282662,3.561,1.558
10.594282682,3.556,1.553
10.594282702,3.556,1.553
10.594282722,3.567,1.553
10.594282742,3.572,1.558
10.594282762,3.572,1.558
10.594282782,3.561,1.558
10.594282802,3.556,1.553
10.594282822,3.556,1.547
10.594282842,3.556,1.553
10.594282862,3.567,1.558
10.594282882,3.572,1.558
10.594282902,3.572,1.558
10.594282922,3.567,1.553
10.594282942,3.567,1.553
10.594282962,3.567,1.558
10.594282982,3.567,1.558
10.594283002,3.567,1.558
10.594283022,3.567,1.558
10.594283042,3.567,1.553
10.594283062,3.567,1.553
10.594283082,3.567,1.553
10.594283102,3.572,1.553
10.594283122,3.567,1.553
10.594283142,3.561,1.553
10.594283162,3.561,1.553
10.594283182,3.567,1.553
10.594283202,3.572,1.558
10.594283222,3.572,1.558
10.594283242,3.567,1.558
10.594283262,3.561,1.553
10.594283282,3.561,1.553
10.594283302,3.567,1.553
10.594283322,3.567,1.553
10.594283342,3.567,1.553
10.594283362,3.561,1.553
10.594283382,3.561,1.553
10.594283402,3.567,1.553
10.594283422,3.567,1.553
10.594283442,3.567,1.553
10.594283462,3.567,1.553
10.594283482,3.567,1.558
10.594283502,3.561,1.558
10.594283522,3.567,1.558
10.594283542,3.567,1.553
10.594283562,3.572,1.553
10.594283582,3.567,1.553
10.594283602,3.567,1.553
10.594283622,3.561,1.547
10.594283642,3.556,1.547
10.594283662,3.556,1.553
10.594283682,3.561,1.553
10.594283702,3.561,1.553
10.594283722,3.556,1.553
10.594283742,3.556,1.553
10.594283762,3.556,1.553
10.594283782,3.556,1.553
10.594283802,3.556,1.553
10.594283822,3.556,1.553
10.594283842,3.556,1.547
10.594283862,3.556,1.547
10.594283882,3.556,1.547
10.594283902,3.556,1.553
10.594283922,3.556,1.553
10.594283942,3.556,1.553
10.594283962,3.551,1.547
10.594283982,3.551,1.547
10.594284002,3.551,1.547
10.594284022,3.556,1.547
10.594284042,3.551,1.547
10.594284062,3.551,1.542
10.594284082,3.546,1.542
10.594284102,3.546,1.542
10.594284122,3.546,1.542
10.594284142,3.551,1.542
10.594284162,3.551,1.542
10.594284182,3.546,1.542
10.594284202,3.541,1.547
10.594284222,3.515,1.573
10.594284242,3.448,1.635
10.594284262,3.315,1.764
10.594284282,3.114,1.96
10.594284302,2.893,2.187
10.594284322,2.729,2.389
10.594284342,2.652,2.512
10.594284362,2.636,2.554
10.594284382,2.641,2.554
10.594284402,2.626,2.543
10.594284422,2.6,2.549
10.594284442,2.59,2.564
10.594284462,2.595,2.579
10.594284482,2.611,2.585
10.594284502,2.616,2.585
10.594284522,2.605,2.574
10.594284542,2.595,2.569
10.594284562,2.595,2.569
10.594284582,2.6,2.579
10.594284602,2.605,2.585
10.594284622,2.605,2.585
10.594284642,2.6,2.579
10.594284662,2.59,2.574
10.594284682,2.595,2.579
10.594284702,2.6,2.585
10.594284722,2.605,2.59
10.594284742,2.6,2.59
10.594284762,2.595,2.585
10.594284782,2.59,2.585
10.594284802,2.595,2.585
10.594284822,2.6,2.59
10.594284842,2.6,2.59
10.594284862,2.595,2.59
10.594284882,2.595,2.585
10.594284902,2.595,2.585
10.594284922,2.6,2.59
10.594284942,2.6,2.59
