Time [s],Can H,Can L
23.227805422,2.657,2.657
23.227805442,2.657,2.652
23.227805462,2.657,2.647
23.227805482,2.662,2.647
23.227805502,2.662,2.652
23.227805522,2.662,2.652
23.227805542,2.657,2.652
23.227805562,2.652,2.647
23.227805582,2.652,2.647
23.227805602,2.657,2.647
23.227805622,2.657,2.647
23.227805642,2.657,2.647
23.227805662,2.652,2.647
23.227805682,2.652,2.641
23.227805702,2.652,2.641
23.227805722,2.652,2.647
23.227805742,2.652,2.647
23.227805762,2.652,2.641
23.227805782,2.646,2.641
23.227805802,2.646,2.641
23.227805822,2.646,2.641
23.227805842,2.646,2.641
23.227805862,2.646,2.641
23.227805882,2.641,2.641
23.227805902,2.641,2.641
23.227805922,2.646,2.636
23.227805942,2.646,2.636
23.227805962,2.646,2.636
23.227805982,2.646,2.636
23.227806002,2.657,2.626
23.227806022,2.682,2.605
23.227806042,2.754,2.554
23.227806062,2.878,2.461
23.227806082,3.068,2.321
23.227806102,3.294,2.156
23.227806122,3.51,1.996
23.227806142,3.675,1.888
23.227806162,3.762,1.842
23.227806182,3.793,1.852
23.227806202,3.788,1.873
23.227806222,3.777,1.878
23.227806242,3.767,1.862
23.227806262,3.762,1.842
23.227806282,3.757,1.831
23.227806302,3.747,1.826
23.227806322,3.736,1.821
23.227806342,3.731,1.821
23.227806362,3.731,1.821
23.227806382,3.741,1.826
23.227806402,3.747,1.831
23.227806422,3.752,1.836
23.227806442,3.752,1.842
23.227806462,3.757,1.842
23.227806482,3.757,1.842
23.227806502,3.757,1.842
23.227806522,3.747,1.836
23.227806542,3.741,1.826
23.227806562,3.741,1.826
23.227806582,3.741,1.826
23.227806602,3.741,1.831
23.227806622,3.741,1.826
23.227806642,3.741,1.826
23.227806662,3.741,1.826
23.227806682,3.741,1.826
23.227806702,3.741,1.826
23.227806722,3.741,1.826
23.227806742,3.741,1.826
23.227806762,3.741,1.826
23.227806782,3.747,1.831
23.227806802,3.747,1.831
23.227806822,3.741,1.826
23.227806842,3.741,1.826
23.227806862,3.741,1.826
23.227806882,3.741,1.826
23.227806902,3.741,1.831
23.227806922,3.741,1.826
23.227806942,3.741,1.826
23.227806962,3.741,1.826
23.227806982,3.741,1.826
23.227807002,3.741,1.826
23.227807022,3.741,1.826
23.227807042,3.741,1.826
23.227807062,3.741,1.826
23.227807082,3.736,1.826
23.227807102,3.736,1.821
23.227807122,3.736,1.821
23.227807142,3.736,1.816
23.227807162,3.736,1.816
23.227807182,3.736,1.821
23.227807202,3.741,1.826
23.227807222,3.741,1.826
23.227807242,3.741,1.826
23.227807262,3.741,1.831
23.227807282,3.741,1.831
23.227807302,3.741,1.826
23.227807322,3.741,1.826
23.227807342,3.741,1.826
23.227807362,3.741,1.826
23.227807382,3.741,1.826
23.227807402,3.736,1.826
23.227807422,3.736,1.826
23.227807442,3.736,1.826
23.227807462,3.736,1.826
23.227807482,3.736,1.826
23.227807502,3.736,1.826
23.227807522,3.736,1.826
23.227807542,3.736,1.826
23.227807562,3.736,1.826
23.227807582,3.736,1.826
23.227807602,3.736,1.826
23.227807622,3.736,1.826
23.227807642,3.741,1.826
23.227807662,3.741,1.826
23.227807682,3.741,1.831
23.227807702,3.741,1.831
23.227807722,3.747,1.831
23.227807742,3.747,1.831
23.227807762,3.747,1.831
23.227807782,3.741,1.831
23.227807802,3.741,1.826
23.227807822,3.741,1.826
23.227807842,3.741,1.826
23.227807862,3.741,1.826
23.227807882,3.741,1.831
23.227807902,3.747,1.831
23.227807922,3.747,1.831
23.227807942,3.747,1.831
23.227807962,3.741,1.831
23.227807982,3.736,1.831
23.227808002,3.721,1.847
23.227808022,3.68,1.883
23.227808042,3.603,1.96
23.227808062,3.474,2.089
23.227808082,3.304,2.26
23.227808102,3.13,2.445
23.227808122,2.991,2.6
23.227808142,2.898,2.688
23.227808162,2.857,2.724
23.227808182,2.837,2.734
23.227808202,2.821,2.739
23.227808222,2.806,2.745
23.227808242,2.796,2.755
23.227808262,2.796,2.76
23.227808282,2.79,2.76
23.227808302,2.785,2.755
23.227808322,2.775,2.75
23.227808342,2.765,2.745
23.227808362,2.765,2.745
23.227808382,2.77,2.745
23.227808402,2.765,2.745
23.227808422,2.76,2.739
23.227808442,2.749,2.734
23.227808462,2.744,2.729
23.227808482,2.744,2.729
23.227808502,2.749,2.729
23.227808522,2.744,2.729
23.227808542,2.739,2.724
23.227808562,2.729,2.719
23.227808582,2.729,2.719
23.227808602,2.729,2.719
23.227808622,2.729,2.719
23.227808642,2.729,2.714
23.227808662,2.724,2.708
23.227808682,2.724,2.708
23.227808702,2.724,2.708
23.227808722,2.718,2.708
23.227808742,2.718,2.703
