Time [s],Can H,Can L
0.567360502,2.646,2.641
0.567360522,2.646,2.641
0.567360542,2.646,2.636
0.567360562,2.646,2.636
0.567360582,2.646,2.636
0.567360602,2.646,2.636
0.567360622,2.641,2.636
0.567360642,2.641,2.636
0.567360662,2.641,2.636
0.567360682,2.641,2.636
0.567360702,2.641,2.631
0.567360722,2.641,2.631
0.567360742,2.636,2.631
0.567360762,2.636,2.626
0.567360782,2.636,2.626
0.567360802,2.641,2.631
0.567360822,2.641,2.636
0.567360842,2.641,2.636
0.567360862,2.641,2.631
0.567360882,2.636,2.626
0.567360902,2.636,2.626
0.567360922,2.636,2.626
0.567360942,2.641,2.631
0.567360962,2.641,2.631
0.567360982,2.636,2.631
0.567361002,2.631,2.626
0.567361022,2.631,2.626
0.567361042,2.636,2.631
0.567361062,2.641,2.626
0.567361082,2.657,2.616
0.567361102,2.698,2.579
0.567361122,2.785,2.502
0.567361142,2.929,2.383
0.567361162,3.13,2.218
0.567361182,3.346,2.033
0.567361202,3.531,1.873
0.567361222,3.654,1.78
0.567361242,3.711,1.754
0.567361262,3.721,1.769
0.567361282,3.716,1.79
0.567361302,3.711,1.79
0.567361322,3.705,1.775
0.567361342,3.705,1.764
0.567361362,3.7,1.764
0.567361382,3.69,1.759
0.567361402,3.675,1.754
0.567361422,3.669,1.744
0.567361442,3.669,1.738
0.567361462,3.68,1.744
0.567361482,3.685,1.754
0.567361502,3.685,1.754
0.567361522,3.68,1.754
0.567361542,3.685,1.754
0.567361562,3.69,1.764
0.567361582,3.695,1.764
0.567361602,3.69,1.764
0.567361622,3.69,1.759
0.567361642,3.69,1.759
0.567361662,3.685,1.754
0.567361682,3.685,1.754
0.567361702,3.68,1.749
0.567361722,3.68,1.749
0.567361742,3.685,1.749
0.567361762,3.685,1.754
0.567361782,3.69,1.754
0.567361802,3.69,1.754
0.567361822,3.685,1.749
0.567361842,3.685,1.749
0.567361862,3.68,1.749
0.567361882,3.68,1.749
0.567361902,3.68,1.749
0.567361922,3.68,1.749
0.567361942,3.68,1.749
0.567361962,3.68,1.754
0.567361982,3.685,1.754
0.567362002,3.685,1.749
0.567362022,3.685,1.749
0.567362042,3.685,1.754
0.567362062,3.685,1.754
0.567362082,3.68,1.754
0.567362102,3.68,1.749
0.567362122,3.68,1.749
0.567362142,3.68,1.749
0.567362162,3.68,1.749
0.567362182,3.68,1.749
0.567362202,3.675,1.749
0.567362222,3.675,1.749
0.567362242,3.68,1.749
0.567362262,3.68,1.754
0.567362282,3.68,1.749
0.567362302,3.68,1.749
0.567362322,3.68,1.749
0.567362342,3.68,1.749
0.567362362,3.68,1.754
0.567362382,3.68,1.754
0.567362402,3.675,1.754
0.567362422,3.675,1.749
0.567362442,3.675,1.749
0.567362462,3.68,1.754
0.567362482,3.68,1.759
0.567362502,3.685,1.759
0.567362522,3.685,1.759
0.567362542,3.685,1.754
0.567362562,3.685,1.754
0.567362582,3.685,1.754
0.567362602,3.68,1.754
0.567362622,3.68,1.754
0.567362642,3.68,1.754
0.567362662,3.685,1.754
0.567362682,3.685,1.754
0.567362702,3.685,1.754
0.567362722,3.68,1.754
0.567362742,3.675,1.749
0.567362762,3.675,1.749
0.567362782,3.675,1.749
0.567362802,3.675,1.749
0.567362822,3.675,1.749
0.567362842,3.68,1.749
0.567362862,3.68,1.754
0.567362882,3.685,1.754
0.567362902,3.685,1.754
0.567362922,3.685,1.759
0.567362942,3.69,1.759
0.567362962,3.69,1.764
0.567362982,3.69,1.759
0.567363002,3.685,1.759
0.567363022,3.68,1.754
0.567363042,3.68,1.759
0.567363062,3.669,1.764
0.567363082,3.649,1.785
0.567363102,3.597,1.836
0.567363122,3.495,1.94
0.567363142,3.34,2.094
0.567363162,3.161,2.275
0.567363182,2.996,2.456
0.567363202,2.883,2.585
0.567363222,2.821,2.652
0.567363242,2.796,2.677
0.567363262,2.78,2.683
0.567363282,2.76,2.683
0.567363302,2.744,2.693
0.567363322,2.739,2.703
0.567363342,2.739,2.708
0.567363362,2.744,2.714
0.567363382,2.734,2.708
0.567363402,2.724,2.698
0.567363422,2.708,2.693
0.567363442,2.708,2.693
0.567363462,2.713,2.698
0.567363482,2.718,2.703
0.567363502,2.708,2.698
0.567363522,2.703,2.693
0.567363542,2.698,2.688
0.567363562,2.698,2.688
0.567363582,2.703,2.688
0.567363602,2.703,2.688
0.567363622,2.698,2.683
0.567363642,2.688,2.677
0.567363662,2.688,2.677
0.567363682,2.688,2.677
0.567363702,2.688,2.683
0.567363722,2.688,2.677
0.567363742,2.682,2.677
0.567363762,2.682,2.672
0.567363782,2.682,2.672
0.567363802,2.682,2.672
