Time [s],Can H,Can L
0.093937242,2.611,2.605
0.093937262,2.611,2.6
0.093937282,2.611,2.6
0.093937302,2.611,2.605
0.093937322,2.611,2.605
0.093937342,2.611,2.605
0.093937362,2.611,2.605
0.093937382,2.605,2.605
0.093937402,2.605,2.6
0.093937422,2.611,2.6
0.093937442,2.611,2.6
0.093937462,2.611,2.6
0.093937482,2.611,2.6
0.093937502,2.611,2.605
0.093937522,2.611,2.605
0.093937542,2.611,2.605
0.093937562,2.611,2.605
0.093937582,2.611,2.605
0.093937602,2.611,2.605
0.093937622,2.611,2.605
0.093937642,2.611,2.605
0.093937662,2.616,2.605
0.093937682,2.616,2.61
0.093937702,2.616,2.605
0.093937722,2.611,2.605
0.093937742,2.611,2.605
0.093937762,2.611,2.605
0.093937782,2.611,2.605
0.093937802,2.616,2.605
0.093937822,2.616,2.605
0.093937842,2.626,2.595
0.093937862,2.662,2.559
0.093937882,2.765,2.471
0.093937902,2.95,2.301
0.093937922,3.202,2.058
0.093937942,3.433,1.795
0.093937962,3.572,1.599
0.093937982,3.587,1.506
0.093938002,3.541,1.506
0.093938022,3.505,1.537
0.093938042,3.505,1.553
0.093938062,3.52,1.542
0.093938082,3.536,1.537
0.093938102,3.546,1.542
0.093938122,3.556,1.558
0.093938142,3.561,1.573
0.093938162,3.556,1.573
0.093938182,3.541,1.553
0.093938202,3.525,1.537
0.093938222,3.525,1.532
0.093938242,3.541,1.542
0.093938262,3.551,1.558
0.093938282,3.556,1.563
0.093938302,3.561,1.558
0.093938322,3.556,1.553
0.093938342,3.551,1.547
0.093938362,3.551,1.547
0.093938382,3.556,1.547
0.093938402,3.561,1.553
0.093938422,3.561,1.558
0.093938442,3.561,1.558
0.093938462,3.551,1.547
0.093938482,3.551,1.547
0.093938502,3.561,1.553
0.093938522,3.567,1.558
0.093938542,3.561,1.558
0.093938562,3.556,1.553
0.093938582,3.551,1.553
0.093938602,3.556,1.553
0.093938622,3.561,1.558
0.093938642,3.567,1.558
0.093938662,3.561,1.553
0.093938682,3.556,1.547
0.093938702,3.556,1.553
0.093938722,3.561,1.558
0.093938742,3.561,1.558
0.093938762,3.556,1.558
0.093938782,3.556,1.553
0.093938802,3.556,1.553
0.093938822,3.556,1.553
0.093938842,3.561,1.558
0.093938862,3.567,1.558
0.093938882,3.561,1.558
0.093938902,3.561,1.558
0.093938922,3.567,1.558
0.093938942,3.567,1.558
0.093938962,3.572,1.563
0.093938982,3.572,1.563
0.093939002,3.567,1.563
0.093939022,3.567,1.563
0.093939042,3.567,1.563
0.093939062,3.572,1.563
0.093939082,3.572,1.563
0.093939102,3.561,1.558
0.093939122,3.556,1.553
0.093939142,3.556,1.547
0.093939162,3.567,1.553
0.093939182,3.577,1.563
0.093939202,3.582,1.568
0.093939222,3.577,1.563
0.093939242,3.567,1.558
0.093939262,3.567,1.558
0.093939282,3.572,1.563
0.093939302,3.582,1.568
0.093939322,3.577,1.568
0.093939342,3.567,1.563
0.093939362,3.561,1.553
0.093939382,3.561,1.553
0.093939402,3.572,1.558
0.093939422,3.572,1.563
0.093939442,3.572,1.563
0.093939462,3.567,1.558
0.093939482,3.567,1.558
0.093939502,3.567,1.558
0.093939522,3.567,1.558
0.093939542,3.561,1.553
0.093939562,3.551,1.547
0.093939582,3.551,1.547
0.093939602,3.561,1.558
0.093939622,3.567,1.563
0.093939642,3.567,1.563
0.093939662,3.561,1.558
0.093939682,3.556,1.553
0.093939702,3.556,1.553
0.093939722,3.556,1.553
0.093939742,3.561,1.553
0.093939762,3.556,1.553
0.093939782,3.556,1.553
0.093939802,3.551,1.553
0.093939822,3.551,1.558
0.093939842,3.531,1.584
0.093939862,3.464,1.64
0.093939882,3.33,1.759
0.093939902,3.13,1.95
0.093939922,2.914,2.182
0.093939942,2.744,2.389
0.093939962,2.662,2.518
0.093939982,2.646,2.564
0.093940002,2.646,2.559
0.093940022,2.631,2.549
0.093940042,2.611,2.554
0.093940062,2.595,2.569
0.093940082,2.605,2.59
0.093940102,2.616,2.6
0.093940122,2.621,2.595
0.093940142,2.605,2.585
0.093940162,2.595,2.574
0.093940182,2.595,2.574
0.093940202,2.605,2.585
0.093940222,2.616,2.6
0.093940242,2.611,2.6
0.093940262,2.6,2.59
0.093940282,2.595,2.585
0.093940302,2.6,2.585
0.093940322,2.605,2.59
0.093940342,2.611,2.595
0.093940362,2.611,2.595
0.093940382,2.6,2.59
0.093940402,2.6,2.59
0.093940422,2.605,2.595
0.093940442,2.611,2.6
0.093940462,2.611,2.6
0.093940482,2.605,2.6
0.093940502,2.6,2.595
0.093940522,2.6,2.595
0.093940542,2.605,2.6
0.093940562,2.611,2.6
