Time [s],Can H,Can L
0.967241942,2.595,2.59
0.967241962,2.595,2.59
0.967241982,2.595,2.59
0.967242002,2.59,2.585
0.967242022,2.59,2.585
0.967242042,2.595,2.585
0.967242062,2.595,2.585
0.967242082,2.595,2.585
0.967242102,2.595,2.585
0.967242122,2.595,2.585
0.967242142,2.595,2.585
0.967242162,2.595,2.59
0.967242182,2.6,2.59
0.967242202,2.6,2.59
0.967242222,2.6,2.59
0.967242242,2.595,2.59
0.967242262,2.595,2.59
0.967242282,2.595,2.59
0.967242302,2.595,2.59
0.967242322,2.595,2.59
0.967242342,2.6,2.59
0.967242362,2.6,2.59
0.967242382,2.6,2.595
0.967242402,2.6,2.595
0.967242422,2.6,2.595
0.967242442,2.6,2.595
0.967242462,2.6,2.595
0.967242482,2.6,2.595
0.967242502,2.6,2.595
0.967242522,2.611,2.59
0.967242542,2.641,2.564
0.967242562,2.718,2.487
0.967242582,2.873,2.332
0.967242602,3.089,2.079
0.967242622,3.31,1.79
0.967242642,3.454,1.542
0.967242662,3.5,1.424
0.967242682,3.474,1.418
0.967242702,3.438,1.465
0.967242722,3.428,1.491
0.967242742,3.428,1.47
0.967242762,3.438,1.449
0.967242782,3.454,1.455
0.967242802,3.479,1.486
0.967242822,3.489,1.511
0.967242842,3.479,1.506
0.967242862,3.454,1.48
0.967242882,3.443,1.46
0.967242902,3.448,1.46
0.967242922,3.464,1.475
0.967242942,3.469,1.486
0.967242962,3.464,1.48
0.967242982,3.459,1.475
0.967243002,3.464,1.475
0.967243022,3.474,1.48
0.967243042,3.479,1.491
0.967243062,3.474,1.486
0.967243082,3.464,1.48
0.967243102,3.464,1.475
0.967243122,3.469,1.48
0.967243142,3.474,1.486
0.967243162,3.474,1.486
0.967243182,3.474,1.48
0.967243202,3.469,1.475
0.967243222,3.474,1.475
0.967243242,3.479,1.48
0.967243262,3.474,1.48
0.967243282,3.469,1.475
0.967243302,3.464,1.47
0.967243322,3.459,1.47
0.967243342,3.464,1.475
0.967243362,3.469,1.486
0.967243382,3.469,1.486
0.967243402,3.464,1.48
0.967243422,3.464,1.475
0.967243442,3.464,1.475
0.967243462,3.469,1.48
0.967243482,3.469,1.48
0.967243502,3.469,1.48
0.967243522,3.464,1.475
0.967243542,3.464,1.475
0.967243562,3.469,1.475
0.967243582,3.469,1.48
0.967243602,3.469,1.48
0.967243622,3.469,1.475
0.967243642,3.464,1.475
0.967243662,3.459,1.475
0.967243682,3.464,1.475
0.967243702,3.464,1.475
0.967243722,3.464,1.475
0.967243742,3.464,1.475
0.967243762,3.469,1.475
0.967243782,3.469,1.475
0.967243802,3.469,1.48
0.967243822,3.469,1.48
0.967243842,3.469,1.48
0.967243862,3.469,1.48
0.967243882,3.469,1.48
0.967243902,3.474,1.48
0.967243922,3.474,1.48
0.967243942,3.469,1.48
0.967243962,3.469,1.48
0.967243982,3.469,1.48
0.967244002,3.474,1.48
0.967244022,3.474,1.48
0.967244042,3.474,1.48
0.967244062,3.474,1.48
0.967244082,3.474,1.48
0.967244102,3.469,1.48
0.967244122,3.474,1.48
0.967244142,3.474,1.48
0.967244162,3.474,1.48
0.967244182,3.474,1.486
0.967244202,3.474,1.486
0.967244222,3.474,1.486
0.967244242,3.474,1.486
0.967244262,3.479,1.48
0.967244282,3.479,1.48
0.967244302,3.479,1.48
0.967244322,3.474,1.48
0.967244342,3.474,1.48
0.967244362,3.474,1.48
0.967244382,3.474,1.48
0.967244402,3.479,1.48
0.967244422,3.479,1.48
0.967244442,3.479,1.48
0.967244462,3.479,1.48
0.967244482,3.474,1.48
0.967244502,3.469,1.486
0.967244522,3.448,1.501
0.967244542,3.402,1.547
0.967244562,3.289,1.651
0.967244582,3.109,1.826
0.967244602,2.893,2.053
0.967244622,2.708,2.27
0.967244642,2.6,2.42
0.967244662,2.575,2.487
0.967244682,2.575,2.492
0.967244702,2.569,2.481
0.967244722,2.549,2.487
0.967244742,2.539,2.507
0.967244762,2.544,2.528
0.967244782,2.554,2.538
0.967244802,2.559,2.538
0.967244822,2.549,2.528
0.967244842,2.544,2.523
0.967244862,2.544,2.523
0.967244882,2.554,2.533
0.967244902,2.564,2.543
0.967244922,2.559,2.543
0.967244942,2.549,2.533
0.967244962,2.539,2.528
0.967244982,2.544,2.528
0.967245002,2.554,2.538
0.967245022,2.564,2.549
0.967245042,2.564,2.549
0.967245062,2.559,2.543
0.967245082,2.554,2.538
0.967245102,2.554,2.543
0.967245122,2.564,2.554
0.967245142,2.569,2.554
0.967245162,2.564,2.554
0.967245182,2.559,2.549
0.967245202,2.559,2.549
0.967245222,2.564,2.554
0.967245242,2.569,2.559
