Time [s],Can H,Can L
24.587374162,2.657,2.647
24.587374182,2.657,2.647
24.587374202,2.652,2.647
24.587374222,2.652,2.641
24.587374242,2.652,2.641
24.587374262,2.652,2.641
24.587374282,2.646,2.641
24.587374302,2.646,2.641
24.587374322,2.646,2.641
24.587374342,2.646,2.641
24.587374362,2.646,2.636
24.587374382,2.646,2.636
24.587374402,2.646,2.636
24.587374422,2.646,2.636
24.587374442,2.641,2.636
24.587374462,2.641,2.631
24.587374482,2.636,2.631
24.587374502,2.641,2.631
24.587374522,2.646,2.636
24.587374542,2.652,2.641
24.587374562,2.646,2.641
24.587374582,2.641,2.636
24.587374602,2.641,2.631
24.587374622,2.636,2.631
24.587374642,2.641,2.631
24.587374662,2.641,2.631
24.587374682,2.641,2.631
24.587374702,2.636,2.631
24.587374722,2.636,2.626
24.587374742,2.652,2.616
24.587374762,2.682,2.59
24.587374782,2.754,2.538
24.587374802,2.883,2.44
24.587374822,3.063,2.291
24.587374842,3.279,2.105
24.587374862,3.479,1.929
24.587374882,3.618,1.811
24.587374902,3.69,1.759
24.587374922,3.705,1.764
24.587374942,3.705,1.785
24.587374962,3.7,1.795
24.587374982,3.7,1.785
24.587375002,3.7,1.775
24.587375022,3.695,1.769
24.587375042,3.685,1.764
24.587375062,3.675,1.764
24.587375082,3.669,1.759
24.587375102,3.675,1.754
24.587375122,3.68,1.759
24.587375142,3.68,1.759
24.587375162,3.685,1.764
24.587375182,3.685,1.764
24.587375202,3.685,1.764
24.587375222,3.69,1.764
24.587375242,3.69,1.769
24.587375262,3.69,1.769
24.587375282,3.685,1.769
24.587375302,3.68,1.764
24.587375322,3.68,1.764
24.587375342,3.68,1.764
24.587375362,3.685,1.764
24.587375382,3.685,1.764
24.587375402,3.685,1.764
24.587375422,3.69,1.769
24.587375442,3.69,1.769
24.587375462,3.69,1.769
24.587375482,3.69,1.764
24.587375502,3.69,1.764
24.587375522,3.69,1.764
24.587375542,3.685,1.764
24.587375562,3.685,1.764
24.587375582,3.685,1.764
24.587375602,3.68,1.764
24.587375622,3.68,1.759
24.587375642,3.68,1.759
24.587375662,3.68,1.759
24.587375682,3.68,1.759
24.587375702,3.68,1.759
24.587375722,3.68,1.759
24.587375742,3.68,1.759
24.587375762,3.68,1.759
24.587375782,3.68,1.764
24.587375802,3.68,1.764
24.587375822,3.68,1.764
24.587375842,3.68,1.759
24.587375862,3.685,1.759
24.587375882,3.685,1.759
24.587375902,3.68,1.759
24.587375922,3.675,1.759
24.587375942,3.675,1.759
24.587375962,3.675,1.764
24.587375982,3.68,1.764
24.587376002,3.68,1.764
24.587376022,3.68,1.764
24.587376042,3.68,1.764
24.587376062,3.685,1.764
24.587376082,3.68,1.759
24.587376102,3.675,1.759
24.587376122,3.669,1.754
24.587376142,3.669,1.749
24.587376162,3.669,1.749
24.587376182,3.675,1.754
24.587376202,3.68,1.759
24.587376222,3.68,1.764
24.587376242,3.68,1.764
24.587376262,3.68,1.764
24.587376282,3.68,1.759
24.587376302,3.68,1.759
24.587376322,3.68,1.759
24.587376342,3.68,1.759
24.587376362,3.675,1.759
24.587376382,3.675,1.759
24.587376402,3.675,1.759
24.587376422,3.675,1.759
24.587376442,3.675,1.759
24.587376462,3.675,1.759
24.587376482,3.68,1.764
24.587376502,3.68,1.764
24.587376522,3.68,1.764
24.587376542,3.675,1.759
24.587376562,3.675,1.759
24.587376582,3.669,1.759
24.587376602,3.669,1.759
24.587376622,3.669,1.759
24.587376642,3.675,1.759
24.587376662,3.675,1.759
24.587376682,3.675,1.759
24.587376702,3.675,1.764
24.587376722,3.675,1.769
24.587376742,3.659,1.79
24.587376762,3.613,1.826
24.587376782,3.525,1.909
24.587376802,3.392,2.043
24.587376822,3.217,2.218
24.587376842,3.047,2.404
24.587376862,2.914,2.549
24.587376882,2.837,2.636
24.587376902,2.801,2.672
24.587376922,2.785,2.683
24.587376942,2.77,2.688
24.587376962,2.749,2.693
24.587376982,2.734,2.698
24.587377002,2.734,2.708
24.587377022,2.739,2.714
24.587377042,2.739,2.714
24.587377062,2.729,2.703
24.587377082,2.718,2.698
24.587377102,2.713,2.693
24.587377122,2.713,2.698
24.587377142,2.718,2.703
24.587377162,2.718,2.703
24.587377182,2.713,2.693
24.587377202,2.703,2.688
24.587377222,2.703,2.688
24.587377242,2.703,2.688
24.587377262,2.703,2.688
24.587377282,2.703,2.688
24.587377302,2.698,2.688
24.587377322,2.693,2.683
24.587377342,2.693,2.683
24.587377362,2.698,2.688
24.587377382,2.698,2.688
24.587377402,2.693,2.683
24.587377422,2.688,2.677
24.587377442,2.682,2.672
24.587377462,2.682,2.672
24.587377482,2.682,2.672
