Time [s],Can H,Can L
6.228592562,2.662,2.657
6.228592582,2.662,2.657
6.228592602,2.662,2.657
6.228592622,2.662,2.657
6.228592642,2.662,2.657
6.228592662,2.657,2.657
6.228592682,2.657,2.657
6.228592702,2.657,2.652
6.228592722,2.662,2.652
6.228592742,2.657,2.652
6.228592762,2.657,2.652
6.228592782,2.657,2.652
6.228592802,2.657,2.647
6.228592822,2.657,2.647
6.228592842,2.657,2.647
6.228592862,2.657,2.647
6.228592882,2.652,2.641
6.228592902,2.652,2.641
6.228592922,2.652,2.641
6.228592942,2.652,2.641
6.228592962,2.652,2.641
6.228592982,2.652,2.641
6.228593002,2.646,2.636
6.228593022,2.646,2.636
6.228593042,2.646,2.641
6.228593062,2.646,2.641
6.228593082,2.646,2.641
6.228593102,2.646,2.636
6.228593122,2.652,2.636
6.228593142,2.657,2.626
6.228593162,2.688,2.605
6.228593182,2.754,2.554
6.228593202,2.878,2.461
6.228593222,3.068,2.321
6.228593242,3.289,2.151
6.228593262,3.51,1.991
6.228593282,3.669,1.883
6.228593302,3.757,1.836
6.228593322,3.788,1.847
6.228593342,3.788,1.867
6.228593362,3.777,1.878
6.228593382,3.772,1.862
6.228593402,3.767,1.847
6.228593422,3.757,1.831
6.228593442,3.747,1.826
6.228593462,3.731,1.821
6.228593482,3.721,1.816
6.228593502,3.726,1.816
6.228593522,3.731,1.816
6.228593542,3.741,1.821
6.228593562,3.741,1.826
6.228593582,3.741,1.831
6.228593602,3.747,1.831
6.228593622,3.747,1.831
6.228593642,3.752,1.831
6.228593662,3.747,1.826
6.228593682,3.741,1.821
6.228593702,3.741,1.821
6.228593722,3.736,1.821
6.228593742,3.736,1.821
6.228593762,3.736,1.821
6.228593782,3.736,1.821
6.228593802,3.741,1.826
6.228593822,3.747,1.826
6.228593842,3.747,1.831
6.228593862,3.741,1.831
6.228593882,3.741,1.826
6.228593902,3.741,1.821
6.228593922,3.741,1.821
6.228593942,3.741,1.821
6.228593962,3.741,1.821
6.228593982,3.741,1.821
6.228594002,3.741,1.826
6.228594022,3.741,1.826
6.228594042,3.741,1.826
6.228594062,3.741,1.821
6.228594082,3.741,1.821
6.228594102,3.741,1.821
6.228594122,3.741,1.821
6.228594142,3.741,1.821
6.228594162,3.741,1.821
6.228594182,3.741,1.826
6.228594202,3.741,1.826
6.228594222,3.741,1.826
6.228594242,3.741,1.826
6.228594262,3.747,1.826
6.228594282,3.747,1.831
6.228594302,3.741,1.826
6.228594322,3.741,1.826
6.228594342,3.741,1.826
6.228594362,3.741,1.821
6.228594382,3.741,1.826
6.228594402,3.741,1.826
6.228594422,3.741,1.826
6.228594442,3.736,1.826
6.228594462,3.736,1.826
6.228594482,3.741,1.826
6.228594502,3.741,1.826
6.228594522,3.741,1.826
6.228594542,3.741,1.826
6.228594562,3.741,1.821
6.228594582,3.741,1.821
6.228594602,3.741,1.821
6.228594622,3.741,1.821
6.228594642,3.741,1.821
6.228594662,3.741,1.821
6.228594682,3.741,1.826
6.228594702,3.747,1.826
6.228594722,3.747,1.826
6.228594742,3.741,1.831
6.228594762,3.741,1.831
6.228594782,3.741,1.831
6.228594802,3.741,1.826
6.228594822,3.741,1.826
6.228594842,3.741,1.826
6.228594862,3.741,1.826
6.228594882,3.741,1.826
6.228594902,3.741,1.821
6.228594922,3.741,1.826
6.228594942,3.741,1.826
6.228594962,3.741,1.821
6.228594982,3.741,1.821
6.228595002,3.741,1.821
6.228595022,3.741,1.821
6.228595042,3.741,1.826
6.228595062,3.741,1.826
6.228595082,3.741,1.826
6.228595102,3.741,1.826
6.228595122,3.736,1.831
6.228595142,3.726,1.847
6.228595162,3.69,1.888
6.228595182,3.608,1.965
6.228595202,3.474,2.094
6.228595222,3.299,2.265
6.228595242,3.125,2.445
6.228595262,2.981,2.595
6.228595282,2.898,2.688
6.228595302,2.857,2.724
6.228595322,2.837,2.734
6.228595342,2.816,2.739
6.228595362,2.796,2.739
6.228595382,2.78,2.745
6.228595402,2.78,2.75
6.228595422,2.785,2.755
6.228595442,2.785,2.755
6.228595462,2.775,2.745
6.228595482,2.76,2.734
6.228595502,2.749,2.729
6.228595522,2.754,2.734
6.228595542,2.76,2.739
6.228595562,2.754,2.739
6.228595582,2.749,2.729
6.228595602,2.739,2.724
6.228595622,2.734,2.719
6.228595642,2.739,2.719
6.228595662,2.739,2.724
6.228595682,2.734,2.719
6.228595702,2.729,2.714
6.228595722,2.718,2.708
6.228595742,2.718,2.703
6.228595762,2.724,2.708
6.228595782,2.724,2.708
6.228595802,2.718,2.708
6.228595822,2.713,2.703
6.228595842,2.708,2.698
6.228595862,2.703,2.698
6.228595882,2.703,2.698
