Time [s],Can H,Can L
24.587490182,2.652,2.641
24.587490202,2.652,2.641
24.587490222,2.646,2.641
24.587490242,2.641,2.636
24.587490262,2.636,2.631
24.587490282,2.636,2.636
24.587490302,2.641,2.636
24.587490322,2.641,2.636
24.587490342,2.641,2.636
24.587490362,2.641,2.631
24.587490382,2.641,2.631
24.587490402,2.636,2.631
24.587490422,2.636,2.636
24.587490442,2.636,2.636
24.587490462,2.636,2.636
24.587490482,2.636,2.631
24.587490502,2.636,2.631
24.587490522,2.636,2.631
24.587490542,2.636,2.631
24.587490562,2.636,2.631
24.587490582,2.631,2.631
24.587490602,2.631,2.631
24.587490622,2.636,2.626
24.587490642,2.636,2.626
24.587490662,2.636,2.626
24.587490682,2.636,2.626
24.587490702,2.636,2.626
24.587490722,2.636,2.621
24.587490742,2.641,2.616
24.587490762,2.667,2.6
24.587490782,2.718,2.564
24.587490802,2.821,2.481
24.587490822,2.981,2.347
24.587490842,3.191,2.177
24.587490862,3.407,1.996
24.587490882,3.577,1.852
24.587490902,3.675,1.775
24.587490922,3.711,1.759
24.587490942,3.711,1.78
24.587490962,3.705,1.795
24.587490982,3.7,1.79
24.587491002,3.695,1.775
24.587491022,3.69,1.769
24.587491042,3.69,1.769
24.587491062,3.685,1.769
24.587491082,3.675,1.764
24.587491102,3.669,1.759
24.587491122,3.669,1.754
24.587491142,3.675,1.754
24.587491162,3.68,1.759
24.587491182,3.685,1.764
24.587491202,3.685,1.764
24.587491222,3.685,1.769
24.587491242,3.69,1.769
24.587491262,3.69,1.769
24.587491282,3.685,1.769
24.587491302,3.685,1.764
24.587491322,3.685,1.764
24.587491342,3.68,1.764
24.587491362,3.68,1.759
24.587491382,3.68,1.759
24.587491402,3.68,1.759
24.587491422,3.68,1.759
24.587491442,3.68,1.759
24.587491462,3.68,1.759
24.587491482,3.68,1.764
24.587491502,3.68,1.764
24.587491522,3.68,1.759
24.587491542,3.68,1.759
24.587491562,3.68,1.754
24.587491582,3.68,1.759
24.587491602,3.685,1.764
24.587491622,3.68,1.764
24.587491642,3.68,1.759
24.587491662,3.68,1.759
24.587491682,3.68,1.764
24.587491702,3.685,1.769
24.587491722,3.685,1.769
24.587491742,3.685,1.764
24.587491762,3.68,1.759
24.587491782,3.675,1.754
24.587491802,3.675,1.754
24.587491822,3.68,1.754
24.587491842,3.68,1.759
24.587491862,3.68,1.759
24.587491882,3.68,1.759
24.587491902,3.685,1.759
24.587491922,3.68,1.759
24.587491942,3.68,1.759
24.587491962,3.675,1.759
24.587491982,3.669,1.759
24.587492002,3.669,1.759
24.587492022,3.675,1.759
24.587492042,3.675,1.759
24.587492062,3.675,1.759
24.587492082,3.675,1.759
24.587492102,3.675,1.759
24.587492122,3.675,1.759
24.587492142,3.675,1.764
24.587492162,3.68,1.764
24.587492182,3.68,1.764
24.587492202,3.68,1.764
24.587492222,3.675,1.759
24.587492242,3.675,1.759
24.587492262,3.675,1.759
24.587492282,3.675,1.759
24.587492302,3.675,1.764
24.587492322,3.68,1.764
24.587492342,3.68,1.764
24.587492362,3.68,1.764
24.587492382,3.68,1.764
24.587492402,3.68,1.759
24.587492422,3.675,1.759
24.587492442,3.675,1.759
24.587492462,3.675,1.754
24.587492482,3.675,1.759
24.587492502,3.675,1.759
24.587492522,3.675,1.759
24.587492542,3.68,1.764
24.587492562,3.68,1.764
24.587492582,3.685,1.764
24.587492602,3.68,1.764
24.587492622,3.68,1.764
24.587492642,3.68,1.764
24.587492662,3.68,1.764
24.587492682,3.68,1.764
24.587492702,3.68,1.764
24.587492722,3.675,1.764
24.587492742,3.664,1.775
24.587492762,3.633,1.805
24.587492782,3.567,1.873
24.587492802,3.454,1.986
24.587492822,3.289,2.151
24.587492842,3.114,2.337
24.587492862,2.96,2.502
24.587492882,2.857,2.61
24.587492902,2.811,2.667
24.587492922,2.79,2.683
24.587492942,2.775,2.688
24.587492962,2.754,2.693
24.587492982,2.739,2.703
24.587493002,2.739,2.708
24.587493022,2.744,2.714
24.587493042,2.744,2.714
24.587493062,2.734,2.708
24.587493082,2.718,2.698
24.587493102,2.713,2.698
24.587493122,2.718,2.698
24.587493142,2.724,2.703
24.587493162,2.724,2.703
24.587493182,2.713,2.698
24.587493202,2.708,2.693
24.587493222,2.703,2.688
24.587493242,2.703,2.693
24.587493262,2.708,2.693
24.587493282,2.703,2.688
24.587493302,2.698,2.683
24.587493322,2.693,2.683
24.587493342,2.693,2.683
24.587493362,2.698,2.683
24.587493382,2.693,2.683
24.587493402,2.688,2.677
24.587493422,2.677,2.667
24.587493442,2.677,2.667
24.587493462,2.677,2.667
24.587493482,2.682,2.672
