Time [s],Can H,Can L
0.427354462,2.652,2.652
0.427354482,2.652,2.647
0.427354502,2.646,2.641
0.427354522,2.646,2.641
0.427354542,2.652,2.647
0.427354562,2.652,2.641
0.427354582,2.646,2.641
0.427354602,2.646,2.636
0.427354622,2.646,2.636
0.427354642,2.646,2.636
0.427354662,2.646,2.636
0.427354682,2.641,2.636
0.427354702,2.641,2.636
0.427354722,2.641,2.636
0.427354742,2.641,2.636
0.427354762,2.641,2.636
0.427354782,2.641,2.636
0.427354802,2.641,2.631
0.427354822,2.636,2.631
0.427354842,2.636,2.631
0.427354862,2.636,2.631
0.427354882,2.636,2.631
0.427354902,2.636,2.631
0.427354922,2.636,2.631
0.427354942,2.631,2.631
0.427354962,2.636,2.631
0.427354982,2.636,2.626
0.427355002,2.636,2.626
0.427355022,2.641,2.621
0.427355042,2.657,2.61
0.427355062,2.698,2.579
0.427355082,2.78,2.507
0.427355102,2.924,2.389
0.427355122,3.119,2.223
0.427355142,3.34,2.033
0.427355162,3.525,1.873
0.427355182,3.649,1.78
0.427355202,3.705,1.754
0.427355222,3.716,1.769
0.427355242,3.711,1.79
0.427355262,3.705,1.79
0.427355282,3.705,1.78
0.427355302,3.7,1.764
0.427355322,3.695,1.759
0.427355342,3.685,1.759
0.427355362,3.675,1.754
0.427355382,3.664,1.749
0.427355402,3.669,1.749
0.427355422,3.675,1.749
0.427355442,3.685,1.754
0.427355462,3.685,1.754
0.427355482,3.69,1.759
0.427355502,3.695,1.764
0.427355522,3.7,1.769
0.427355542,3.7,1.769
0.427355562,3.695,1.764
0.427355582,3.69,1.759
0.427355602,3.69,1.759
0.427355622,3.69,1.759
0.427355642,3.685,1.759
0.427355662,3.68,1.754
0.427355682,3.68,1.754
0.427355702,3.68,1.749
0.427355722,3.685,1.754
0.427355742,3.685,1.759
0.427355762,3.685,1.759
0.427355782,3.685,1.754
0.427355802,3.685,1.759
0.427355822,3.685,1.759
0.427355842,3.69,1.764
0.427355862,3.69,1.759
0.427355882,3.685,1.759
0.427355902,3.685,1.759
0.427355922,3.685,1.759
0.427355942,3.69,1.759
0.427355962,3.69,1.764
0.427355982,3.69,1.764
0.427356002,3.685,1.759
0.427356022,3.685,1.759
0.427356042,3.685,1.759
0.427356062,3.685,1.759
0.427356082,3.685,1.759
0.427356102,3.685,1.759
0.427356122,3.68,1.759
0.427356142,3.68,1.759
0.427356162,3.68,1.759
0.427356182,3.685,1.754
0.427356202,3.68,1.754
0.427356222,3.68,1.754
0.427356242,3.68,1.754
0.427356262,3.68,1.754
0.427356282,3.68,1.759
0.427356302,3.68,1.759
0.427356322,3.685,1.759
0.427356342,3.685,1.759
0.427356362,3.69,1.759
0.427356382,3.69,1.759
0.427356402,3.69,1.759
0.427356422,3.69,1.759
0.427356442,3.685,1.759
0.427356462,3.685,1.759
0.427356482,3.68,1.759
0.427356502,3.68,1.759
0.427356522,3.68,1.759
0.427356542,3.68,1.759
0.427356562,3.68,1.759
0.427356582,3.68,1.754
0.427356602,3.68,1.754
0.427356622,3.68,1.754
0.427356642,3.68,1.754
0.427356662,3.675,1.754
0.427356682,3.675,1.749
0.427356702,3.675,1.749
0.427356722,3.675,1.754
0.427356742,3.675,1.754
0.427356762,3.68,1.754
0.427356782,3.68,1.754
0.427356802,3.68,1.754
0.427356822,3.685,1.754
0.427356842,3.685,1.759
0.427356862,3.685,1.754
0.427356882,3.68,1.754
0.427356902,3.68,1.754
0.427356922,3.68,1.754
0.427356942,3.68,1.754
0.427356962,3.675,1.754
0.427356982,3.675,1.754
0.427357002,3.675,1.754
0.427357022,3.669,1.759
0.427357042,3.649,1.785
0.427357062,3.592,1.836
0.427357082,3.489,1.94
0.427357102,3.34,2.089
0.427357122,3.161,2.275
0.427357142,3.001,2.45
0.427357162,2.883,2.585
0.427357182,2.821,2.657
0.427357202,2.79,2.683
0.427357222,2.775,2.688
0.427357242,2.754,2.688
0.427357262,2.739,2.698
0.427357282,2.734,2.703
0.427357302,2.739,2.714
0.427357322,2.739,2.714
0.427357342,2.729,2.703
0.427357362,2.718,2.693
0.427357382,2.708,2.693
0.427357402,2.713,2.698
0.427357422,2.724,2.708
0.427357442,2.724,2.708
0.427357462,2.713,2.698
0.427357482,2.703,2.688
0.427357502,2.698,2.688
0.427357522,2.703,2.693
0.427357542,2.708,2.698
0.427357562,2.703,2.698
0.427357582,2.693,2.688
0.427357602,2.688,2.683
0.427357622,2.693,2.677
0.427357642,2.698,2.683
0.427357662,2.698,2.683
0.427357682,2.693,2.683
0.427357702,2.682,2.677
0.427357722,2.677,2.672
0.427357742,2.677,2.672
0.427357762,2.682,2.677
0.427357782,2.682,2.677
